X,Y,Z,M
502.257507,678.241760,433.831909,10.000000
467.017242,862.799927,515.750732,10.000000
525.285767,602.264038,591.973633,10.000000
506.488068,523.458008,432.919403,10.000000
889.695557,399.756348,912.707214,10.000000
470.690002,522.503906,473.079102,10.000000
471.334930,548.398376,475.384583,10.000000
584.348389,416.460754,466.951172,10.000000
547.012573,498.709137,446.086456,10.000000
477.157410,472.951904,496.252655,10.000000
560.341431,469.816406,513.899536,10.000000
483.418427,431.950104,484.942352,10.000000
450.508270,691.716370,475.740021,10.000000
514.314026,692.788452,479.997375,10.000000
473.526978,524.440125,465.690338,10.000000
447.724670,626.525208,472.149078,10.000000
509.249634,442.991302,414.343506,10.000000
399.035553,434.901489,417.268036,10.000000
737.128296,492.001038,129.866592,10.000000
493.951660,604.187073,430.439423,10.000000
489.042542,462.367340,485.035858,10.000000
118.785881,467.780945,509.627350,10.000000
831.852661,980.655212,973.438049,10.000000
483.634583,553.288391,491.897095,10.000000
501.623932,553.090942,449.345337,10.000000
466.337097,560.265991,443.648560,10.000000
524.180603,466.371918,516.457520,10.000000
486.327820,663.371704,379.882965,10.000000
469.726929,535.307861,459.195374,10.000000
276.950378,492.260101,213.861572,10.000000
233.440430,308.428833,366.174225,10.000000
479.101196,546.422363,462.709076,10.000000
420.640778,680.783020,373.853394,10.000000
506.362274,658.795105,467.937408,10.000000
365.389709,458.587524,306.421173,10.000000
482.873627,805.183228,714.214294,10.000000
446.412537,486.040527,487.351105,10.000000
431.451080,553.842407,464.667847,10.000000
11.387496,582.840576,482.285675,10.000000
385.479340,577.078674,461.172089,10.000000
474.887970,555.117859,451.789246,10.000000
502.057495,404.154358,425.183807,10.000000
490.703339,926.578735,535.228088,10.000000
415.528778,603.369446,411.763733,10.000000
407.481049,607.646606,478.734436,10.000000
466.221680,634.497498,436.374512,10.000000
356.430145,453.542969,121.861107,10.000000
392.505127,608.135437,409.932953,10.000000
402.487091,641.351990,441.732300,10.000000
579.143616,604.431519,506.192108,10.000000
466.042419,412.145111,406.566406,10.000000
562.474182,472.825043,538.115967,10.000000
458.155334,555.883545,493.218018,10.000000
738.281555,108.204948,313.965271,10.000000
481.064178,555.056519,460.455139,10.000000
507.881531,458.622345,522.474121,10.000000
314.088348,506.277985,384.602692,10.000000
473.262695,565.982178,461.154663,10.000000
474.573975,517.651306,448.698608,10.000000
395.977539,595.416992,450.624390,10.000000
511.950134,480.152771,478.160278,10.000000
636.138977,1.406418,952.428467,10.000000
501.531311,672.885254,400.834839,10.000000
474.558472,568.684143,423.592346,10.000000
477.112061,512.619995,470.633240,10.000000
471.336945,535.968750,443.986969,10.000000
495.281677,388.844757,779.062195,10.000000
484.372894,570.481140,448.872620,10.000000
495.838287,668.217896,385.977600,10.000000
495.033051,574.105713,380.570404,10.000000
476.918182,529.592712,455.001251,10.000000
515.765137,510.591431,465.212616,10.000000
460.451050,507.825897,456.115356,10.000000
458.704132,561.126526,472.470367,10.000000
471.199463,554.412537,449.054657,10.000000
463.900330,529.995911,451.913788,10.000000
476.506927,551.250549,446.784485,10.000000
476.025696,550.791077,459.936096,10.000000
342.521942,568.528931,381.471375,10.000000
474.764038,524.468445,469.082245,10.000000
454.661743,614.949524,474.108002,10.000000
477.029968,557.631348,451.976257,10.000000
477.893097,546.509033,448.376282,10.000000
429.068390,628.270752,449.668640,10.000000
427.971893,636.496582,466.358734,10.000000
462.976349,549.003357,475.580200,10.000000
443.012817,665.378601,411.735596,10.000000
487.849365,717.424438,459.881805,10.000000
525.081482,468.583832,516.025024,10.000000
