X,Y,Z,M
423.570984,733.417419,274.174744,10.000000
430.176453,744.258301,464.685486,10.000000
657.881775,754.680237,569.212341,10.000000
363.001007,626.350769,282.711761,10.000000
834.528564,395.816895,877.150757,10.000000
463.762573,591.772095,406.855164,10.000000
454.022003,567.800659,422.065399,10.000000
745.238953,200.464844,460.089661,10.000000
722.098206,542.108459,377.509064,10.000000
468.258698,320.345276,282.617828,10.000000
704.652832,371.079315,612.518188,10.000000
502.499146,350.646545,432.477020,10.000000
321.854523,921.962891,279.920685,10.000000
506.218353,892.448608,475.450531,10.000000
464.759796,560.998474,418.433441,10.000000
483.473633,512.098450,397.344025,10.000000
575.956787,225.249054,333.235840,10.000000
496.684143,434.601074,403.604523,10.000000
666.720825,495.726685,227.812302,10.000000
444.262360,543.856018,388.328217,10.000000
509.333069,470.179565,427.771240,10.000000
87.074989,594.892578,462.126129,10.000000
832.376282,957.981689,944.353577,10.000000
498.976196,698.485046,306.672699,10.000000
464.663269,599.151306,410.216644,10.000000
442.794495,551.057129,393.455170,10.000000
371.709106,461.277771,614.724304,10.000000
475.017059,700.151611,268.978790,10.000000
469.408569,545.438904,422.817230,10.000000
265.996399,577.716431,265.497345,10.000000
253.898682,356.771576,387.110260,10.000000
455.578186,569.275940,427.230591,10.000000
250.322342,807.176453,157.286697,10.000000
393.180206,593.135559,415.406830,10.000000
492.549255,646.841797,452.221436,10.000000
463.376862,798.359375,690.051453,10.000000
482.667267,583.600769,447.680237,10.000000
351.223511,754.067688,455.987244,10.000000
985.182190,682.730103,504.124908,10.000000
473.654388,747.463623,455.165710,10.000000
471.643707,528.159729,423.977570,10.000000
498.785645,241.335541,329.606750,10.000000
426.150543,884.867676,503.261230,10.000000
317.053894,670.118347,228.884094,10.000000
463.613647,533.101257,428.874939,10.000000
371.067657,676.495483,205.180557,10.000000
321.595642,532.766235,146.776474,10.000000
300.322327,651.151917,373.386841,10.000000
244.952637,679.880676,407.777313,10.000000
505.341400,685.595459,401.067749,10.000000
382.568909,210.388275,324.274994,10.000000
511.216156,625.928650,541.502441,10.000000
471.200409,626.177307,322.306915,10.000000
814.531494,87.136452,403.574463,10.000000
457.540894,562.884644,411.963318,10.000000
570.106201,663.920227,418.641266,10.000000
280.242065,384.893372,285.848022,10.000000
463.346985,520.829651,415.895721,10.000000
454.905090,522.528076,423.313354,10.000000
297.324036,679.680847,274.064880,10.000000
430.737000,386.329681,433.736847,10.000000
635.066040,989.154297,924.950195,10.000000
445.722076,743.889832,157.568695,10.000000
462.031372,534.312622,644.897766,10.000000
415.197815,529.126099,388.734955,10.000000
463.923126,553.761658,430.440918,10.000000
443.715118,520.331970,707.081909,10.000000
450.211792,521.678284,404.717041,10.000000
455.988495,710.085754,194.670990,10.000000
459.764862,489.199890,309.605835,10.000000
456.640533,549.808960,426.313965,10.000000
335.131775,537.463379,453.823975,10.000000
464.604309,552.109924,415.609924,10.000000
456.829102,553.262634,426.146606,10.000000
465.335815,576.782104,404.760254,10.000000
291.228851,289.069824,520.091125,10.000000
467.630646,548.135742,434.911255,10.000000
453.575653,543.701172,423.784760,10.000000
366.584961,466.753357,317.990875,10.000000
472.367737,580.856689,439.808167,10.000000
413.137665,601.559570,432.350342,10.000000
461.212067,534.572998,432.264923,10.000000
462.414825,557.280151,405.398529,10.000000
445.100098,552.569824,462.422424,10.000000
183.130997,697.973328,426.621002,10.000000
434.130341,553.909241,430.450867,10.000000
256.513184,753.006042,210.587677,10.000000
448.308716,878.517090,363.046173,10.000000
371.731842,461.949524,616.131897,10.000000
436.078827,570.330383,461.884399,10.000000
451.942627,582.235535,434.344635,10.000000
466.549469,585.501831,414.507935,10.000000
492.105133,364.880310,429.551208,10.000000
527.185669,639.759521,268.371368,10.000000
525.829773,641.746643,266.947876,10.000000
542.103088,621.688354,593.717773,10.000000
489.772736,283.619446,536.264954,10.000000
683.864807,235.765854,550.449524,10.000000
315.912384,178.404709,539.189636,10.000000
458.898956,565.970825,412.827484,10.000000
475.794037,431.209198,728.340820,10.000000
275.737335,811.598938,338.670837,10.000000
459.177368,572.333374,393.124908,10.000000
428.956207,357.218323,269.343231,10.000000
455.592529,560.612427,441.840363,10.000000
401.215820,245.530411,397.755096,10.000000
482.633972,561.857300,414.020294,10.000000
487.424164,745.280151,451.682648,10.000000
520.702576,462.426514,354.444305,10.000000
353.535522,646.453979,321.922882,10.000000
450.891998,574.338867,412.700287,10.000000
441.859283,654.210815,337.160767,10.000000
347.715729,696.874329,184.722321,10.000000
753.036194,958.154907,218.293900,10.000000
486.745789,557.585327,415.882568,10.000000
449.595062,533.047913,439.557709,10.000000
522.198242,105.840393,985.605286,10.000000
432.105042,740.566528,535.562073,10.000000
408.256104,615.681519,413.441406,10.000000
706.716736,229.354050,842.391724,10.000000
558.799683,282.271484,569.684265,10.000000
556.182373,570.309021,484.823303,10.000000
995.536804,935.872314,438.705658,10.000000
389.214935,730.513550,131.275116,10.000000
474.204712,565.464661,418.824615,10.000000
456.988129,640.581787,369.722168,10.000000
464.005676,555.716858,419.087769,10.000000
442.487885,637.769348,410.569763,10.000000
380.422058,687.216858,323.666809,10.000000
567.453430,454.069366,577.306763,10.000000
355.903381,443.988281,890.304077,10.000000
517.827393,547.173584,433.141724,10.000000
365.516052,597.438049,453.314880,10.000000
