X,Y,Z,M
319.431580,302.105957,291.914429,10.000000
487.698883,672.864624,729.489746,10.000000
336.850555,319.135468,351.198364,10.000000
598.967224,745.868896,645.698730,10.000000
107.256096,495.373383,955.984253,10.000000
309.071838,342.717102,286.214722,10.000000
618.153992,759.432312,678.765259,10.000000
611.056519,754.752991,680.452393,10.000000
609.276550,769.845520,645.140259,10.000000
639.603271,772.216614,678.785522,10.000000
645.459656,752.137817,690.986328,10.000000
638.931030,765.864075,661.288513,10.000000
301.590912,324.610352,303.825317,10.000000
317.283447,305.896606,297.566467,10.000000
323.879517,330.226898,290.490265,10.000000
371.032684,325.584229,274.848907,10.000000
608.535461,729.192200,640.131836,10.000000
650.504395,665.007874,620.132141,10.000000
980.067505,539.976807,600.806946,10.000000
305.824310,331.664307,309.280823,10.000000
639.359253,751.035034,684.351257,10.000000
645.285828,112.303139,554.833130,10.000000
614.699707,260.684418,308.553894,10.000000
300.156067,359.539215,271.083893,10.000000
649.489197,780.927673,697.777954,10.000000
663.491943,740.713379,654.709412,10.000000
270.225311,944.651184,353.350433,10.000000
311.543610,318.062805,313.112305,10.000000
639.470459,729.283325,693.107910,10.000000
280.060974,437.722809,555.485046,10.000000
512.609131,490.893372,199.872192,10.000000
615.134705,736.513611,674.973877,10.000000
291.424622,344.213135,323.795532,10.000000
777.424316,326.770020,856.927490,10.000000
163.399872,255.099899,34.618862,10.000000
700.646179,762.615784,571.980469,10.000000
617.059204,750.150940,685.596985,10.000000
625.929199,762.151733,678.846069,10.000000
535.900391,81.391243,320.182861,10.000000
786.390808,845.814880,738.406128,10.000000
308.042572,347.626495,252.529785,10.000000
622.838196,746.910034,669.329102,10.000000
388.444794,799.583130,823.343567,10.000000
311.957245,304.367645,287.639984,10.000000
298.441925,303.665070,295.520081,10.000000
322.144196,337.578430,313.439636,10.000000
391.393677,347.486420,528.753662,10.000000
320.524170,316.116547,301.484924,10.000000
331.250183,323.837128,339.095825,10.000000
372.930420,297.719543,255.711731,10.000000
618.596252,744.538025,707.475037,10.000000
241.879150,404.428345,328.367676,10.000000
542.170593,780.268372,657.368530,10.000000
239.669861,437.760315,89.519760,10.000000
587.509155,757.267883,671.239502,10.000000
307.059967,262.472595,332.697723,10.000000
939.395996,567.486389,563.246643,10.000000
614.197876,757.927002,688.869202,10.000000
327.062561,337.779358,284.710205,10.000000
343.214233,324.382782,330.239227,10.000000
632.549683,755.351807,686.753418,10.000000
515.647217,335.202423,345.484161,10.000000
382.681915,336.145447,349.611420,10.000000
323.800720,313.066559,268.230408,10.000000
314.948029,329.519470,301.721130,10.000000
306.506958,336.954437,298.608154,10.000000
733.296570,889.610291,790.420227,10.000000
611.996460,751.299683,739.840271,10.000000
306.041351,315.310699,290.671753,10.000000
337.265839,324.404205,302.496185,10.000000
303.440430,316.588806,303.882568,10.000000
618.676819,749.728027,688.502441,10.000000
334.607513,319.381317,309.207458,10.000000
380.259430,700.348999,861.392090,10.000000
617.071716,760.209290,667.814392,10.000000
535.683105,795.650818,654.058960,10.000000
622.616699,730.597595,677.669922,10.000000
630.021606,771.254944,676.804260,10.000000
932.566711,552.619751,567.725037,10.000000
346.597351,330.097351,288.047821,10.000000
312.895447,326.668915,320.425507,10.000000
305.224609,324.383118,305.847565,10.000000
315.276886,333.697144,313.022308,10.000000
312.744080,324.717163,311.316620,10.000000
307.306488,294.787354,314.582306,10.000000
306.597809,305.518158,309.629333,10.000000
322.720947,308.213013,286.579437,10.000000
315.367920,324.791382,304.489044,10.000000
271.727875,946.247864,353.207550,10.000000
312.016876,326.409088,250.642349,10.000000
622.706238,746.538147,695.689514,10.000000
312.685089,337.942139,324.861603,10.000000
620.906555,726.422363,697.051697,10.000000
170.038132,187.207108,870.796082,10.000000
169.306564,187.280609,871.057068,10.000000
131.693176,203.407822,976.905090,10.000000
632.732056,745.152954,692.525879,10.000000
551.462585,758.786987,582.899780,10.000000
633.862793,749.223694,667.552795,10.000000
643.619080,741.117554,665.874451,10.000000
631.280884,778.098572,727.908936,10.000000
302.015076,312.017700,308.496490,10.000000
308.477020,341.994873,337.890045,10.000000
617.716125,838.095276,649.211426,10.000000
609.784302,767.644531,690.863770,10.000000
638.974609,755.953552,685.927734,10.000000
600.443604,808.780701,731.266174,10.000000
303.424438,327.296600,316.418030,10.000000
709.550903,963.793152,408.428833,10.000000
295.762695,342.566193,315.827362,10.000000
649.334595,754.659363,685.588318,10.000000
308.888824,330.721008,291.133453,10.000000
326.160187,350.545441,322.797333,10.000000
918.351074,907.098816,813.422180,10.000000
629.695618,773.466187,687.855042,10.000000
632.923218,838.247925,619.971924,10.000000
519.070068,291.012787,304.861786,10.000000
545.436218,823.378601,443.264099,10.000000
627.504700,735.155090,687.894653,10.000000
738.713318,581.568359,431.912781,10.000000
600.278870,779.328247,683.684875,10.000000
718.020935,641.561218,816.731873,10.000000
680.495117,701.719238,644.413940,10.000000
588.975220,264.779541,450.144226,10.000000
314.319916,329.494659,290.622650,10.000000
634.851807,750.563965,689.319885,10.000000
344.782501,293.003571,352.117249,10.000000
290.862366,319.173828,299.839996,10.000000
347.077362,410.347656,416.672150,10.000000
605.690369,785.153381,640.295837,10.000000
709.736084,855.679382,154.076675,10.000000
634.203918,722.065125,700.339722,10.000000
593.192932,754.933411,617.584900,10.000000
707.902161,784.711243,504.309113,10.000000
44.719749,931.044189,176.693283,10.000000
911.324341,434.976685,267.183228,10.000000
623.435608,741.385437,683.319092,10.000000
623.336670,763.865845,673.534485,10.000000
312.977875,328.555054,335.693176,10.000000
608.412537,795.234253,682.081482,10.000000
629.863342,746.611694,693.837402,10.000000
305.323059,333.932068,305.380219,10.000000
619.106445,772.409485,671.771667,10.000000
615.725342,741.734680,677.075195,10.000000
602.200928,742.609070,689.963318,10.000000
313.508698,309.425415,278.673767,10.000000
324.834015,308.249115,293.197052,10.000000
238.224976,130.018585,354.790466,10.000000
442.611359,662.188599,695.116455,10.000000
588.409485,756.840332,707.476318,10.000000
297.489380,334.360016,299.668640,10.000000
323.648193,315.430939,295.793457,10.000000
312.604462,347.299561,313.678040,10.000000
595.596436,752.705078,650.938721,10.000000
325.018555,340.669830,319.353577,10.000000
594.160034,696.045227,657.106384,10.000000
613.617798,759.603638,693.146606,10.000000
302.943573,318.371796,298.037476,10.000000
9.188662,161.045792,958.442627,10.000000
626.576294,729.833740,695.716370,10.000000
309.617218,318.115631,307.118164,10.000000
321.230377,323.493103,301.208038,10.000000
637.259644,756.825562,709.097107,10.000000
502.996582,871.366089,731.190430,10.000000
613.433594,760.311462,683.539673,10.000000
683.416565,853.888611,979.330872,10.000000
628.380676,752.024475,680.369385,10.000000
164.592712,185.402176,118.192299,10.000000
620.015930,762.856934,716.211304,10.000000
316.898315,326.492218,296.210693,10.000000
627.087158,738.548889,690.347839,10.000000
324.487732,294.559937,339.132843,10.000000
327.593903,318.113556,292.260468,10.000000
640.576416,762.021484,683.331299,10.000000
567.254089,751.597778,676.782227,10.000000
631.592407,752.688904,696.628357,10.000000
322.012024,322.519623,297.633301,10.000000
295.022308,376.607330,318.881134,10.000000
298.551544,326.526184,313.227417,10.000000
512.291870,288.003204,292.836182,10.000000
307.776764,275.828827,325.909180,10.000000
304.594421,316.895905,293.158752,10.000000
399.670441,913.339111,145.534790,10.000000
605.131104,725.274048,643.492004,10.000000
632.986084,745.347656,627.252380,10.000000
311.487640,279.527771,367.350891,10.000000
631.106445,716.589661,703.942139,10.000000
609.870239,742.053040,645.162048,10.000000
328.485992,323.309052,318.400757,10.000000
307.920349,359.592407,341.131165,10.000000
305.922272,325.572235,309.248535,10.000000
314.078674,332.604279,308.698608,10.000000
315.666412,342.827759,307.008392,10.000000
977.461975,995.493713,629.439819,10.000000
600.503113,749.186584,668.066895,10.000000
277.080139,363.604370,310.509735,10.000000
648.327271,786.788025,650.148865,10.000000
627.981689,748.363892,686.001831,10.000000
619.558105,731.269592,655.723694,10.000000
622.457581,766.586365,655.350586,10.000000
623.058899,770.870239,661.916321,10.000000
399.320251,491.661102,353.493103,10.000000
319.834930,329.566132,310.086426,10.000000
827.513733,873.136169,110.487358,10.000000
633.433105,764.212952,636.331604,10.000000
675.799622,661.736938,722.918457,10.000000
305.490936,334.441498,303.500031,10.000000
271.838348,290.312347,160.988953,10.000000
724.630493,644.540405,820.317383,10.000000
625.613831,748.527832,673.274231,10.000000
751.665344,223.982452,853.660828,10.000000
366.975311,107.758812,596.292603,10.000000
309.049713,318.336029,331.073730,10.000000
632.410339,764.725403,647.877808,10.000000
627.713135,765.448059,679.394775,10.000000
292.269989,273.960205,290.399231,10.000000
288.931122,273.308838,282.037109,10.000000
279.650269,144.929901,272.212250,10.000000
776.129700,324.994904,858.603760,10.000000
291.184448,323.884644,294.352386,10.000000
223.648041,499.774902,914.489807,10.000000
619.020264,744.172546,672.001465,10.000000
317.339020,317.860718,276.350555,10.000000
282.600189,335.529785,301.765076,10.000000
223.657059,942.970581,388.981110,10.000000
322.962830,323.825287,295.539673,10.000000
319.927673,330.121277,310.436157,10.000000
300.757782,331.554810,304.741730,10.000000
286.591461,333.614929,318.444519,10.000000
313.237885,324.838379,295.932953,10.000000
629.106018,759.414734,679.556641,10.000000
321.995728,325.978912,305.413513,10.000000
515.992188,72.142296,375.110809,10.000000
858.728699,123.340477,318.905975,10.000000
624.057007,749.067322,688.938782,10.000000
614.353638,707.658325,711.615051,10.000000
609.645020,760.657959,629.000854,10.000000
595.052246,740.359985,661.784180,10.000000
630.126343,754.811951,676.120117,10.000000
360.264282,358.780579,283.821808,10.000000
354.200653,310.600739,304.016541,10.000000
615.291077,748.609863,683.377441,10.000000
759.638672,530.485352,70.574142,10.000000
605.649414,744.747986,702.709290,10.000000
566.013245,657.309387,583.505859,10.000000
633.018738,751.030945,693.225220,10.000000
293.401459,358.638428,325.703796,10.000000
609.634460,763.204651,695.230896,10.000000
612.874878,753.066345,690.655029,10.000000
321.815887,340.650574,315.045074,10.000000
604.032837,804.759766,628.265259,10.000000
282.514282,296.926147,318.376648,10.000000
625.661560,754.848022,678.930603,10.000000
613.396912,778.532227,711.349426,10.000000
612.841003,763.606506,682.290527,10.000000
347.070862,323.753876,313.009094,10.000000
300.770508,336.705963,297.701263,10.000000
674.058655,913.744629,222.019516,10.000000
867.426514,104.765068,338.140076,10.000000
550.605042,248.256805,470.335297,10.000000
705.478699,858.238647,784.051086,10.000000
763.407959,833.829712,143.858490,10.000000
625.696472,760.976990,665.531616,10.000000
359.010284,114.800339,647.568848,10.000000
628.467651,752.970398,701.929321,10.000000
616.482300,717.141785,671.832764,10.000000
631.071350,751.405396,689.192078,10.000000
638.104431,765.918396,691.113770,10.000000
735.795044,724.337341,812.941223,10.000000
448.037537,397.574677,299.278534,10.000000
896.476990,79.426712,980.125244,10.000000
604.680359,778.633789,750.179077,10.000000
102.026047,115.792854,556.043579,10.000000
670.091614,748.379150,712.279541,10.000000
315.322632,338.418213,328.800110,10.000000
633.133545,792.604858,712.816345,10.000000
647.116516,756.120850,686.631165,10.000000
695.699219,814.957581,377.502747,10.000000
303.474976,315.580902,308.258270,10.000000
280.034241,443.434784,559.822327,10.000000
615.153625,765.962463,673.148987,10.000000
469.361450,457.485046,222.595932,10.000000
328.467499,321.233124,316.131836,10.000000
618.363464,752.419983,694.611572,10.000000
312.333160,321.525543,289.934418,10.000000
631.454346,742.783508,680.856995,10.000000
691.273438,815.200806,365.891754,10.000000
297.252716,335.211548,325.782013,10.000000
609.477844,774.222229,665.469177,10.000000
485.059814,670.373352,736.557800,10.000000
628.231750,784.710510,659.404724,10.000000
600.306274,754.061890,681.695312,10.000000
625.419922,750.020508,669.869019,10.000000
213.522049,347.233582,409.993195,10.000000
336.667053,329.319122,257.766876,10.000000
615.626709,750.304321,681.718567,10.000000
614.036987,752.601196,670.906799,10.000000
328.298645,305.252228,300.652710,10.000000
364.657806,301.000153,397.289337,10.000000
258.266479,376.827850,320.965027,10.000000
303.498871,343.788361,312.606506,10.000000
87.662552,997.994812,913.194214,10.000000
148.855469,569.081726,865.062256,10.000000
638.274231,744.017517,687.011292,10.000000
337.408966,318.393829,326.240753,10.000000
286.038849,306.120514,319.431396,10.000000
358.371704,310.950592,325.097504,10.000000
335.162262,321.739960,341.501343,10.000000
323.358093,336.309570,321.915619,10.000000
244.256866,335.814178,311.765076,10.000000
637.977234,736.550659,688.010864,10.000000
315.424896,319.773773,315.037537,10.000000
202.612152,356.767609,707.281738,10.000000
346.674011,294.638275,309.971222,10.000000
638.840637,779.362549,649.257324,10.000000
309.263733,318.403534,296.593140,10.000000
528.660217,52.442429,297.274811,10.000000
691.811829,738.317200,866.227173,10.000000
611.556213,733.412659,687.587280,10.000000
616.478394,750.183594,666.109253,10.000000
629.966064,749.966736,749.008972,10.000000
622.726868,726.911255,681.351318,10.000000
303.165741,346.053009,320.998962,10.000000
606.242432,744.101013,658.979980,10.000000
324.749542,336.662811,305.502533,10.000000
325.962799,319.719238,330.840637,10.000000
591.382324,698.124146,730.989502,10.000000
372.989899,222.096054,293.318542,10.000000
643.883118,692.722412,756.630127,10.000000
585.173767,734.692932,661.212769,10.000000
315.291046,306.507568,308.485107,10.000000
626.036133,746.805176,688.934814,10.000000
632.520203,779.103821,704.018555,10.000000
794.387939,764.130798,895.468872,10.000000
219.569199,393.970032,363.099182,10.000000
624.364685,753.393433,691.598755,10.000000
608.504517,742.890991,678.497864,10.000000
540.748840,225.833878,120.403915,10.000000
325.508026,323.015747,329.313568,10.000000
630.133362,752.419617,674.578918,10.000000
332.114960,477.270752,431.918213,10.000000
318.786499,305.249146,346.469727,10.000000
633.111267,763.155457,682.707275,10.000000
642.990051,763.752014,698.126831,10.000000
85.890862,459.049133,101.385513,10.000000
305.095764,324.071259,303.485413,10.000000
333.400238,324.728577,295.368469,10.000000
625.827881,670.688843,662.945374,10.000000
647.149353,760.788147,687.462463,10.000000
417.145020,225.537827,589.292480,10.000000
280.802551,369.093445,304.369019,10.000000
566.066406,785.694092,705.900818,10.000000
304.655731,314.805450,301.376221,10.000000
290.900940,311.045959,318.641327,10.000000
668.003357,649.785461,726.329895,10.000000
281.831970,303.722992,313.520386,10.000000
633.425720,784.181213,706.922546,10.000000
305.763336,319.987854,309.824249,10.000000
281.216980,325.404327,313.077911,10.000000
311.620697,319.891418,302.813995,10.000000
630.239746,740.435608,691.861267,10.000000
323.048615,304.421997,296.348480,10.000000
259.181091,291.136536,347.352020,10.000000
613.480896,763.168518,649.577026,10.000000
41.531094,534.986267,472.084076,10.000000
671.336182,780.711548,743.331360,10.000000
333.456207,300.823181,301.968628,10.000000
645.545105,747.437500,678.954529,10.000000
608.617432,747.598572,643.132629,10.000000
623.782104,758.382751,684.764221,10.000000
