X,Y,Z,M
663.741394,184.607346,321.871002,10.000000
700.510193,338.474670,724.883240,10.000000
397.083496,911.590149,339.013397,10.000000
669.891846,404.365936,362.742981,10.000000
110.746933,845.636719,749.809082,10.000000
556.590393,564.606018,751.507812,10.000000
342.811249,742.490540,535.954224,10.000000
866.160339,373.552856,658.320618,10.000000
463.215515,255.517258,731.705994,10.000000
394.019897,664.505432,781.570984,10.000000
565.510071,538.590881,399.753174,10.000000
288.652069,415.886383,385.637512,10.000000
735.241943,686.293640,971.434875,10.000000
337.448029,512.369446,535.683899,10.000000
750.104553,587.236694,697.415405,10.000000
382.629425,446.039154,350.053070,10.000000
71.010689,49.939320,899.292053,10.000000
552.242493,610.021545,601.652100,10.000000
463.175964,149.683502,190.691681,10.000000
438.939514,620.296692,812.709473,10.000000
356.809174,541.686829,814.306274,10.000000
334.913635,836.832764,769.401917,10.000000
747.538757,308.346527,330.709778,10.000000
339.627716,828.734985,796.716919,10.000000
283.640594,576.623596,629.317688,10.000000
345.401672,646.466858,761.696533,10.000000
837.558777,440.474213,389.477112,10.000000
297.908722,607.173157,475.322266,10.000000
355.620758,49.957615,542.969666,10.000000
244.038513,271.452637,520.717102,10.000000
587.344971,523.303040,543.872070,10.000000
445.829742,487.643036,380.841492,10.000000
201.420273,644.019714,454.168701,10.000000
523.968384,586.662231,459.776001,10.000000
244.792847,376.331757,760.913879,10.000000
305.017426,285.261383,604.168762,10.000000
356.233856,527.800232,669.594360,10.000000
397.170471,595.470398,759.905762,10.000000
694.370178,442.053314,522.006653,10.000000
159.903305,520.102722,698.905212,10.000000
20.810421,792.438904,127.423553,10.000000
419.092682,268.973511,875.921936,10.000000
288.189423,191.691833,584.196045,10.000000
720.045715,242.803391,991.666565,10.000000
385.507843,773.418884,939.546814,10.000000
646.209106,268.617859,338.649567,10.000000
319.032593,346.334137,417.379974,10.000000
468.336578,519.228760,198.058838,10.000000
435.466888,466.932190,791.577454,10.000000
398.189270,253.321289,567.753906,10.000000
521.669067,781.630859,791.628906,10.000000
666.052063,450.408356,30.298428,10.000000
296.683136,281.184418,546.760132,10.000000
589.378845,653.690247,583.615479,10.000000
395.840454,531.386780,386.309906,10.000000
458.936676,727.017761,226.897858,10.000000
397.178284,592.887268,640.765503,10.000000
248.884628,238.537842,524.458618,10.000000
459.490845,547.924927,327.457092,10.000000
624.120728,310.968109,408.083618,10.000000
341.216888,393.747437,513.725769,10.000000
125.368805,913.270203,280.116821,10.000000
442.060150,387.339783,549.862915,10.000000
420.088287,536.353149,116.101250,10.000000
385.433319,387.084747,745.188721,10.000000
445.050415,382.329315,446.794556,10.000000
675.031311,175.298401,225.214371,10.000000
349.219421,681.257935,523.994934,10.000000
627.304443,323.482727,414.698486,10.000000
163.220047,591.346375,165.488495,10.000000
345.217163,560.736450,467.187897,10.000000
219.854507,424.909393,385.461365,10.000000
359.286926,728.903259,530.102051,10.000000
451.667084,464.218292,550.839111,10.000000
339.165771,513.272034,530.713989,10.000000
130.271729,407.054718,466.223053,10.000000
401.964539,648.586365,755.288391,10.000000
242.530579,395.286926,566.593750,10.000000
393.362427,488.569153,425.664520,10.000000
651.802063,200.435806,883.484253,10.000000
463.985962,611.908142,440.147491,10.000000
487.278351,823.380737,445.670044,10.000000
396.896362,565.888489,589.590088,10.000000
291.214691,363.768677,532.988098,10.000000
229.861038,384.044525,571.697815,10.000000
379.570496,560.152161,686.700073,10.000000
44.028214,274.202667,425.911407,10.000000
482.126953,834.504883,817.885681,10.000000
837.318604,439.576691,389.893524,10.000000
588.010315,231.558517,267.368622,10.000000
594.164551,646.176086,548.095337,10.000000
441.904175,630.406189,464.768951,10.000000
291.129608,409.535400,378.574768,10.000000
383.587555,519.495239,274.895142,10.000000
383.774933,519.903564,275.007294,10.000000
234.482254,58.111309,91.290596,10.000000
326.276001,272.752686,400.279510,10.000000
596.109802,633.924561,729.306396,10.000000
793.092896,195.462280,225.981308,10.000000
349.698425,779.637878,806.849976,10.000000
312.554840,910.822632,876.862183,10.000000
467.622498,567.256653,411.790405,10.000000
332.013367,817.444275,544.470154,10.000000
464.621033,106.209435,326.836945,10.000000
400.913391,604.904419,340.835541,10.000000
421.374390,360.139832,821.807495,10.000000
117.024490,655.356750,356.309052,10.000000
265.766449,698.035461,435.901398,10.000000
211.287308,597.778992,392.561615,10.000000
424.042206,285.343719,430.976715,10.000000
387.289337,628.683533,548.942932,10.000000
285.188141,744.046875,702.304626,10.000000
664.576599,288.398438,456.323181,10.000000
720.983398,457.448242,79.623947,10.000000
378.471527,569.292480,744.123169,10.000000
477.512665,548.119873,478.860504,10.000000
323.149750,1.558686,333.680481,10.000000
990.592957,115.921135,621.693787,10.000000
624.417114,415.350464,485.918610,10.000000
535.258667,847.885864,235.136612,10.000000
453.988861,861.021912,509.699768,10.000000
986.083191,212.756104,726.714172,10.000000
58.940235,136.513077,822.559326,10.000000
51.718540,290.787781,621.738464,10.000000
711.759827,856.040588,859.087463,10.000000
165.550247,417.850220,541.457153,10.000000
