X,Y,Z,M
444.501648,730.947998,311.834106,10.000000
439.336853,781.901611,480.485199,10.000000
627.670837,718.601990,579.137878,10.000000
386.134888,613.022095,342.140411,10.000000
849.619690,396.514465,887.336609,10.000000
443.950989,522.106445,419.700653,10.000000
449.773346,556.224182,431.717987,10.000000
707.420288,252.687820,462.155853,10.000000
686.045349,528.963745,392.907776,10.000000
470.840454,350.476715,332.601929,10.000000
671.989136,393.403564,592.073120,10.000000
507.883667,360.911346,445.326416,10.000000
353.648926,869.464905,329.683746,10.000000
510.707581,847.682251,478.653687,10.000000
466.487396,570.315552,429.740021,10.000000
435.794708,519.493164,404.416046,10.000000
562.400452,275.505157,350.895142,10.000000
470.773224,422.094482,401.619324,10.000000
687.402527,494.019745,199.936432,10.000000
479.959351,587.693176,460.881683,10.000000
514.481384,456.222321,446.125702,10.000000
90.401741,558.938965,477.394379,10.000000
832.754395,964.345398,952.541138,10.000000
494.014954,655.067322,326.915192,10.000000
461.237671,534.646301,430.820679,10.000000
455.393799,558.086548,455.151642,10.000000
409.374359,460.095245,598.665527,10.000000
482.389526,696.970276,290.442139,10.000000
473.062225,580.059387,421.383087,10.000000
264.286865,557.496643,251.516174,10.000000
245.315765,341.658661,380.771118,10.000000
445.723083,543.977966,429.859558,10.000000
290.513245,779.061096,208.010742,10.000000
414.620361,551.632507,412.160370,10.000000
470.751495,562.830811,443.816376,10.000000
468.375122,802.431763,699.055786,10.000000
436.472046,543.353149,397.289764,10.000000
360.161774,711.810425,465.409119,10.000000
991.832336,664.049011,500.418579,10.000000
445.088257,717.812622,464.059296,10.000000
469.564178,596.117798,433.028442,10.000000
501.504517,275.870667,351.418579,10.000000
442.752075,899.589111,512.863342,10.000000
334.905060,649.837769,264.324951,10.000000
441.461090,610.028320,424.117462,10.000000
394.482178,670.318787,254.205109,10.000000
333.650391,507.895691,136.777237,10.000000
308.405548,644.144897,381.516357,10.000000
275.344849,675.681091,417.385010,10.000000
536.992798,675.888184,430.307220,10.000000
401.934875,256.132812,342.906860,10.000000
531.769958,587.325928,551.993286,10.000000
486.297638,611.892578,336.300781,10.000000
796.187805,92.502113,381.297302,10.000000
467.722748,556.577881,447.939789,10.000000
571.110962,613.082031,452.826050,10.000000
283.868408,412.341187,308.359680,10.000000
460.155884,589.204407,434.696991,10.000000
442.173370,514.223938,433.380676,10.000000
309.846222,660.294312,316.825623,10.000000
451.120697,400.507385,448.121979,10.000000
635.594727,992.874817,932.421936,10.000000
463.252319,732.941895,214.490036,10.000000
463.643524,536.948669,606.614319,10.000000
415.307281,495.720703,405.202515,10.000000
463.076050,578.153564,437.354095,10.000000
456.974426,485.561523,729.819397,10.000000
461.859833,596.339355,420.689789,10.000000
470.644501,703.751404,236.072739,10.000000
472.895538,504.937897,311.250092,10.000000
462.147400,554.238098,426.812103,10.000000
366.960297,555.829773,447.855713,10.000000
465.455688,569.921692,427.142670,10.000000
454.328339,587.013550,381.306976,10.000000
465.978485,560.840088,449.738586,10.000000
326.975372,342.826782,503.980682,10.000000
463.762146,578.318054,426.731476,10.000000
457.352509,581.402832,424.549530,10.000000
351.174866,487.254730,327.608734,10.000000
446.712372,528.108154,389.559479,10.000000
470.649506,554.261353,425.395355,10.000000
458.775299,580.463684,420.916260,10.000000
461.597565,547.792786,443.054230,10.000000
465.829559,569.223267,411.124634,10.000000
237.270844,687.750610,439.811493,10.000000
480.258911,557.577271,421.273041,10.000000
298.571014,737.515442,257.649902,10.000000
460.077179,845.138428,388.408142,10.000000
408.421173,458.141754,599.726196,10.000000
471.853699,567.604980,400.754181,10.000000
451.204041,524.643982,408.639465,10.000000
455.663116,521.907654,440.859924,10.000000
492.112488,372.773560,439.544159,10.000000
538.957214,639.033264,337.317596,10.000000
538.615051,641.045654,336.412811,10.000000
521.770508,600.779541,638.791565,10.000000
476.905945,450.320312,477.398102,10.000000
661.488770,238.942352,534.385254,10.000000
338.620636,231.304108,527.439209,10.000000
460.453613,567.991760,418.421814,10.000000
479.269623,445.522736,684.663940,10.000000
299.111328,786.164673,361.437775,10.000000
457.676422,571.039001,447.761902,10.000000
440.640015,404.835083,317.410583,10.000000
449.364075,569.697632,411.238892,10.000000
411.963287,282.175140,416.344849,10.000000
447.502930,574.502258,423.610260,10.000000
497.795685,739.060730,464.037567,10.000000
563.682373,463.085510,369.399445,10.000000
375.690002,662.929749,352.478302,10.000000
447.551666,545.162354,423.183563,10.000000
445.495453,676.751587,362.598480,10.000000
364.742981,686.196899,233.326157,10.000000
769.902771,966.070557,241.179489,10.000000
434.845337,575.846436,423.877075,10.000000
463.106781,600.614441,411.901611,10.000000
523.844177,105.702774,991.623779,10.000000
443.013031,760.859680,560.376648,10.000000
471.222565,605.236206,418.758698,10.000000
719.341675,235.226105,832.781494,10.000000
553.181274,311.029327,556.950378,10.000000
481.574310,562.372437,471.737885,10.000000
6.076262,939.159912,447.856293,10.000000
370.815796,711.711121,130.789474,10.000000
453.528900,558.437073,430.555328,10.000000
484.663330,633.912415,357.871277,10.000000
460.806763,559.319946,428.847076,10.000000
487.313019,595.077698,441.565125,10.000000
411.232330,647.391846,365.874237,10.000000
604.519165,464.628937,596.380615,10.000000
384.640411,480.207764,878.085632,10.000000
504.866943,557.487183,437.999481,10.000000
331.986786,631.264893,467.089630,10.000000
484.114929,583.404114,455.089966,10.000000
382.925262,213.372818,290.544464,10.000000
569.076050,547.225647,406.848145,10.000000
561.499146,400.904541,539.560120,10.000000
493.331329,569.834412,435.010651,10.000000
453.434570,615.094543,398.062927,10.000000
469.393768,531.361389,422.289185,10.000000
463.159760,550.659851,427.979370,10.000000
436.359131,611.243469,429.317352,10.000000
463.807495,555.203857,458.385925,10.000000
462.537262,595.388733,451.348969,10.000000
502.185364,603.515198,428.426727,10.000000
345.881287,655.615479,279.549713,10.000000
462.089417,554.777039,429.938293,10.000000
691.714111,724.243896,713.623779,10.000000
522.417175,623.783081,446.576691,10.000000
489.263336,258.340912,468.331360,10.000000
458.326324,622.149292,402.898132,10.000000
463.736481,467.356964,394.335785,10.000000
457.119659,729.798279,175.833801,10.000000
471.414734,296.202240,417.352112,10.000000
363.845642,528.788818,334.124908,10.000000
359.261841,569.585632,505.148499,10.000000
529.399658,533.301086,476.106567,10.000000
514.943970,536.198547,444.865967,10.000000
156.043701,528.998962,264.959869,10.000000
494.450897,454.333435,499.648193,10.000000
440.860321,668.052307,442.425720,10.000000
493.639679,815.528503,201.255386,10.000000
443.633698,632.848877,315.678070,10.000000
982.045410,902.574646,93.278557,10.000000
451.858459,582.036011,424.146210,10.000000
570.643677,403.536224,523.136353,10.000000
454.705811,606.019653,392.132874,10.000000
472.125916,451.336121,538.618591,10.000000
571.359375,371.624969,515.550171,10.000000
224.120224,824.253967,590.847046,10.000000
458.470459,581.556091,441.465332,10.000000
436.921875,828.223877,373.430206,10.000000
427.169556,676.527832,211.773773,10.000000
468.962402,554.532166,380.677673,10.000000
560.231079,645.464111,353.632477,10.000000
457.376495,564.841187,432.961548,10.000000
454.186829,624.148315,453.411560,10.000000
386.955170,505.916962,445.574554,10.000000
458.408569,590.743530,444.068451,10.000000
511.398407,125.182716,10.272685,10.000000
460.043121,667.770386,426.418427,10.000000
475.645599,667.290039,196.676086,10.000000
702.335632,483.786469,508.487061,10.000000
454.033478,560.390930,458.315765,10.000000
386.285309,287.585449,542.022827,10.000000
400.532166,533.547668,476.931000,10.000000
466.363861,486.560730,227.340134,10.000000
482.008850,490.327362,243.712448,10.000000
304.861359,674.065918,286.441406,10.000000
292.688171,673.725952,260.139893,10.000000
449.594238,563.834473,438.194550,10.000000
450.658844,570.399719,409.846771,10.000000
435.197052,591.665771,343.224548,10.000000
882.302002,113.338737,10.161496,10.000000
461.404755,565.289551,437.289093,10.000000
415.169952,646.500977,374.457611,10.000000
536.731262,395.542206,578.437805,10.000000
459.974854,561.063721,442.896301,10.000000
441.481506,462.501221,442.919128,10.000000
456.368073,565.606567,418.054626,10.000000
474.719177,556.599365,436.248993,10.000000
954.077026,173.684250,426.067841,10.000000
428.664520,502.321533,383.556915,10.000000
670.175720,713.842712,862.197510,10.000000
417.155212,597.573242,303.491638,10.000000
395.255585,505.570129,542.269897,10.000000
448.452423,538.440552,413.142548,10.000000
541.114502,705.950562,606.712341,10.000000
501.734436,560.044067,476.073486,10.000000
466.327087,508.709717,447.817719,10.000000
572.134216,635.075012,365.547791,10.000000
738.432312,384.105164,577.358887,10.000000
366.983215,722.168823,280.056732,10.000000
455.056885,595.652222,425.102264,10.000000
484.111237,286.456238,501.177856,10.000000
332.359619,671.288208,292.701935,10.000000
314.513947,592.773743,354.679352,10.000000
469.507568,728.354492,173.697586,10.000000
414.174774,548.009399,408.052612,10.000000
467.298981,572.539917,424.106506,10.000000
389.967468,583.894287,405.855804,10.000000
455.095001,573.264709,412.743500,10.000000
295.507935,664.621277,271.920502,10.000000
494.836945,667.665039,471.438751,10.000000
438.929810,403.489166,589.959106,10.000000
504.427185,586.003601,428.229553,10.000000
414.594116,629.567017,465.680328,10.000000
484.656097,561.586121,367.420685,10.000000
363.894257,649.518066,281.887695,10.000000
319.146149,855.005188,348.428467,10.000000
458.390106,539.333923,429.100220,10.000000
407.035614,681.724609,357.445831,10.000000
589.711670,699.787048,680.666687,10.000000
644.675171,777.885681,664.569702,10.000000
484.352478,299.246887,527.338379,10.000000
460.282776,590.631775,366.787872,10.000000
471.532349,534.458130,441.116577,10.000000
452.529816,569.329041,415.494446,10.000000
619.641418,301.415619,441.695312,10.000000
426.729614,575.893799,345.905334,10.000000
439.677704,906.239624,330.504608,10.000000
381.037079,705.463318,494.806152,10.000000
271.498535,418.073029,842.223389,10.000000
441.375336,554.176819,427.802856,10.000000
409.068146,652.292542,366.650940,10.000000
418.084473,478.390015,430.753296,10.000000
489.414581,383.750366,457.789001,10.000000
460.019531,524.921814,441.027802,10.000000
448.657806,609.498962,404.839386,10.000000
301.654358,672.246582,271.782043,10.000000
462.280823,664.602600,250.289856,10.000000
455.906311,622.238037,365.795990,10.000000
463.009735,552.937927,424.117828,10.000000
401.110626,530.271912,378.037262,10.000000
505.744385,433.120483,329.065399,10.000000
404.186432,616.335510,412.678925,10.000000
371.549316,749.363037,262.491669,10.000000
509.763428,447.441498,633.292480,10.000000
605.331299,706.459778,654.009277,10.000000
294.175171,262.771881,520.274902,10.000000
457.059509,658.949341,434.068054,10.000000
317.132111,519.200745,871.817444,10.000000
452.745392,589.381592,427.041779,10.000000
356.570129,646.846313,529.828430,10.000000
479.519623,559.599121,455.256195,10.000000
353.399261,561.561340,347.389740,10.000000
458.923309,559.741089,404.337250,10.000000
520.835815,408.852936,485.321259,10.000000
593.061279,569.717285,349.672333,10.000000
477.338867,543.637878,438.916931,10.000000
643.402588,220.553223,767.206543,10.000000
464.150116,562.029419,424.210724,10.000000
684.474243,945.040100,655.938660,10.000000
450.647614,512.839722,479.374939,10.000000
353.379700,615.246765,340.469666,10.000000
458.477203,574.645630,411.520203,10.000000
459.161987,560.304504,437.477112,10.000000
280.981567,559.549988,687.134705,10.000000
444.422333,571.521301,431.957062,10.000000
266.865662,556.150391,248.116135,10.000000
448.538422,591.123291,416.489868,10.000000
673.639404,916.283020,253.339249,10.000000
377.862976,612.089600,345.704529,10.000000
486.344696,586.608948,423.364288,10.000000
447.579071,517.654724,413.332550,10.000000
473.254639,568.468567,448.905243,10.000000
269.330109,563.128479,686.333130,10.000000
407.400482,621.886902,431.618591,10.000000
485.374084,349.162537,427.775543,10.000000
337.576355,433.101929,517.145081,10.000000
486.859375,575.337585,448.901337,10.000000
691.479492,373.624298,446.199005,10.000000
425.453369,712.949036,289.256897,10.000000
680.166504,584.750305,503.503052,10.000000
457.587433,570.477417,411.157379,10.000000
211.182404,614.645508,380.023651,10.000000
467.224426,548.343689,437.409546,10.000000
441.554199,567.645447,431.084290,10.000000
425.940704,559.851318,333.116547,10.000000
368.406952,680.614685,346.142334,10.000000
459.633392,576.667542,448.319580,10.000000
859.484680,919.016052,555.617188,10.000000
429.700195,464.534119,438.934296,10.000000
459.085541,365.433563,454.467590,10.000000
469.694733,634.450256,411.082336,10.000000
452.157410,581.674377,434.753326,10.000000
372.617798,699.015808,266.907776,10.000000
425.354187,668.232300,407.787659,10.000000
413.700073,783.960632,220.751358,10.000000
702.383057,511.354340,297.620453,10.000000
460.028473,541.586060,398.730225,10.000000
457.635529,526.904602,428.045807,10.000000
937.507874,458.248535,379.849457,10.000000
421.868744,639.043579,383.722107,10.000000
472.099121,505.193817,434.319885,10.000000
411.336578,444.517517,498.319733,10.000000
980.928467,625.505188,467.990631,10.000000
327.215546,525.933411,716.245972,10.000000
432.899170,446.340057,437.207031,10.000000
453.726196,427.368591,389.731354,10.000000
317.952271,472.051971,523.284485,10.000000
468.943268,565.896423,453.561554,10.000000
366.024689,801.852539,164.705872,10.000000
659.423340,631.919800,388.924927,10.000000
380.144104,676.540283,336.710846,10.000000
438.102509,421.312195,433.072571,10.000000
513.533875,500.050110,496.275909,10.000000
266.070099,97.908035,616.296326,10.000000
518.076111,308.824890,431.171356,10.000000
447.144958,572.682739,425.499084,10.000000
470.390625,733.230042,305.139252,10.000000
465.000793,528.416138,425.032288,10.000000
726.573853,230.757645,383.107422,10.000000
244.300919,295.759125,399.644653,10.000000
375.838928,648.936768,428.195740,10.000000
490.385742,339.159668,424.798431,10.000000
462.087463,580.293884,419.469513,10.000000
692.992249,708.097107,125.718254,10.000000
491.323853,824.937317,197.384399,10.000000
476.773590,369.472748,460.396027,10.000000
735.093018,438.616089,394.415955,10.000000
333.018585,760.223511,542.937988,10.000000
437.355408,581.215820,429.317322,10.000000
472.085999,587.177307,422.145264,10.000000
205.372574,24.999626,956.714844,10.000000
456.442688,517.076233,436.677582,10.000000
402.144470,749.969543,255.526703,10.000000
446.109528,321.108582,642.761902,10.000000
444.934998,561.619812,428.901611,10.000000
374.681274,620.050659,381.339294,10.000000
496.037872,556.990051,425.606293,10.000000
439.354065,539.703125,431.243683,10.000000
450.234955,615.440002,476.440063,10.000000
378.402039,670.357666,164.602997,10.000000
450.196625,401.441650,417.323242,10.000000
417.512543,606.856384,443.119965,10.000000
453.744781,388.850647,327.602142,10.000000
462.865509,551.227661,425.458099,10.000000
663.059814,689.169861,211.779526,10.000000
430.493042,693.903198,363.420166,10.000000
464.950745,575.780457,417.144135,10.000000
453.107574,570.408020,430.299255,10.000000
