X,Y,Z,M
316.765747,349.237671,338.085114,10.000000
521.889465,678.627747,704.168945,10.000000
396.215179,334.160095,325.728516,10.000000
602.327148,755.603455,667.346741,10.000000
85.003693,483.377625,959.603394,10.000000
330.673187,313.774780,345.185791,10.000000
636.618713,753.375671,699.135498,10.000000
624.599976,748.619873,667.081421,10.000000
605.063904,749.786316,674.946594,10.000000
595.604065,733.872375,722.986633,10.000000
602.078247,755.055786,647.225403,10.000000
598.741882,751.654114,684.525940,10.000000
320.899078,336.558838,312.943481,10.000000
276.779785,354.483337,338.691956,10.000000
311.157623,336.049713,337.541992,10.000000
307.929779,311.807281,303.572449,10.000000
622.324951,760.685425,698.314087,10.000000
640.960205,661.038391,616.226379,10.000000
971.028015,531.729675,650.956177,10.000000
338.367218,324.635986,321.226135,10.000000
590.797546,742.946899,667.633484,10.000000
604.837646,114.359421,569.588501,10.000000
644.988098,228.895065,273.315735,10.000000
342.328979,312.584961,296.167206,10.000000
603.985718,716.394043,654.921143,10.000000
678.464050,743.028748,634.908752,10.000000
290.996246,925.341003,343.788361,10.000000
329.255768,327.639038,328.338623,10.000000
612.239319,775.564575,653.342529,10.000000
320.790833,422.436951,537.774902,10.000000
507.469666,486.187195,219.954224,10.000000
604.358398,761.713013,673.387634,10.000000
337.037567,325.209442,301.167084,10.000000
750.815735,335.857208,838.894836,10.000000
165.023590,262.440796,34.377327,10.000000
700.660645,757.125122,537.475037,10.000000
619.613953,749.903931,666.776550,10.000000
611.429993,732.848389,682.883118,10.000000
485.049438,89.377563,322.853546,10.000000
747.103149,837.309937,720.912170,10.000000
326.884827,324.944885,336.653687,10.000000
625.872437,746.015198,670.468384,10.000000
411.124268,775.622559,795.470825,10.000000
315.376495,355.035950,331.915833,10.000000
353.778992,366.825134,333.374298,10.000000
322.262329,330.022949,329.162415,10.000000
421.343658,330.771362,486.485046,10.000000
333.696655,340.335754,326.192657,10.000000
309.815491,347.855927,282.056519,10.000000
356.171722,328.172699,260.029266,10.000000
614.792908,746.374573,655.560303,10.000000
247.034698,430.667297,315.760864,10.000000
566.181335,796.684998,665.079468,10.000000
276.008118,410.866058,80.730949,10.000000
654.218750,745.730347,679.052124,10.000000
351.265442,233.571487,345.241302,10.000000
921.864502,565.180054,559.459839,10.000000
606.777405,751.544250,672.660095,10.000000
306.431824,319.601501,348.144043,10.000000
398.944305,335.580963,310.715271,10.000000
617.883118,756.453674,670.698792,10.000000
546.084167,297.233765,306.429077,10.000000
361.663757,337.655457,318.271973,10.000000
333.659332,345.907379,298.756744,10.000000
292.309998,306.527802,326.786987,10.000000
333.709412,340.388916,316.466553,10.000000
710.333557,945.207581,804.955872,10.000000
587.927856,761.672424,732.121826,10.000000
331.375092,330.547821,331.061157,10.000000
311.235504,335.953705,313.560822,10.000000
317.967194,330.076324,317.039459,10.000000
611.068848,747.902588,657.506409,10.000000
309.363342,328.218109,314.648132,10.000000
366.791046,687.657349,853.645325,10.000000
611.289001,747.826294,666.459351,10.000000
571.774902,793.284546,660.953125,10.000000
623.709351,762.684570,671.930847,10.000000
613.762207,744.306458,669.793091,10.000000
923.777039,555.474487,561.268860,10.000000
287.374939,332.516815,328.469666,10.000000
331.522644,320.075867,299.316284,10.000000
328.139160,333.663574,314.337097,10.000000
332.142426,337.119965,311.984619,10.000000
339.782623,336.467163,319.284943,10.000000
371.144348,333.971375,307.538300,10.000000
329.205475,346.018066,312.068817,10.000000
314.971619,338.395416,342.268066,10.000000
336.221069,333.938477,311.594788,10.000000
291.326721,926.640198,342.938019,10.000000
308.910004,338.603516,312.604828,10.000000
601.483948,742.751770,672.472229,10.000000
329.897949,308.631531,306.717682,10.000000
615.419739,776.132324,661.791260,10.000000
188.316315,209.282074,866.020203,10.000000
189.421204,207.027084,867.336914,10.000000
149.139832,222.175415,973.500549,10.000000
602.235718,741.236511,659.248596,10.000000
568.255127,781.185242,606.572632,10.000000
617.684082,749.154480,675.742310,10.000000
606.606140,755.392700,681.350891,10.000000
602.349121,790.379578,674.782104,10.000000
334.791138,346.842438,312.056519,10.000000
325.256378,320.131287,301.584106,10.000000
626.180847,868.884399,660.970093,10.000000
637.175903,740.785767,688.824341,10.000000
610.804932,755.452454,668.166565,10.000000
586.916199,791.979553,695.179077,10.000000
330.392548,335.922913,310.938690,10.000000
687.428284,949.592773,419.976227,10.000000
352.338409,351.743317,325.443085,10.000000
627.834412,708.665588,679.114807,10.000000
337.949097,334.654907,332.203369,10.000000
316.247620,324.128204,303.336029,10.000000
924.677979,923.517273,778.908325,10.000000
602.841125,737.791992,673.648438,10.000000
612.030273,840.799377,611.994873,10.000000
525.789795,258.734863,255.245163,10.000000
540.312317,812.454285,438.212250,10.000000
618.751160,751.115845,654.027588,10.000000
757.343933,546.565613,458.521149,10.000000
622.750244,721.609314,674.774963,10.000000
700.902588,634.180542,867.859741,10.000000
586.912537,773.730530,684.129028,10.000000
539.251831,273.811096,457.775543,10.000000
322.439667,328.017548,326.947754,10.000000
614.949951,750.232300,673.343262,10.000000
351.169739,309.224609,375.385986,10.000000
351.765381,330.605286,315.556610,10.000000
346.765900,387.946289,416.061890,10.000000
677.678589,781.634399,608.927124,10.000000
708.354492,858.078430,199.853333,10.000000
619.405029,725.892700,696.465881,10.000000
527.574158,778.154236,582.109192,10.000000
705.388977,777.480225,484.536957,10.000000
68.916916,948.797485,179.269791,10.000000
893.378357,442.625427,272.457397,10.000000
599.991699,752.733093,674.212585,10.000000
617.559509,756.443787,680.259521,10.000000
321.170715,326.312439,282.916077,10.000000
617.398987,718.277222,672.944519,10.000000
615.109863,745.605774,676.601074,10.000000
336.012024,330.031616,317.760071,10.000000
595.175537,748.225098,664.278137,10.000000
611.155151,738.557007,665.945557,10.000000
631.224243,752.165894,670.468994,10.000000
325.648438,347.286652,338.937683,10.000000
314.186981,352.766388,312.694397,10.000000
228.090973,171.028336,333.356232,10.000000
437.298676,663.029419,690.463684,10.000000
567.293762,764.226074,714.227417,10.000000
335.219421,325.817627,306.822418,10.000000
285.116852,364.005920,346.175568,10.000000
329.723785,313.299683,299.545135,10.000000
628.319092,748.267761,697.011780,10.000000
311.706421,308.313538,291.870209,10.000000
619.362000,744.140442,669.255981,10.000000
610.636169,753.844543,655.488220,10.000000
316.037048,336.487366,328.439392,10.000000
6.666893,196.016357,978.758118,10.000000
619.250977,757.800781,652.740112,10.000000
317.594727,349.568451,311.709229,10.000000
312.735870,334.544525,314.831726,10.000000
612.230652,745.471130,674.914062,10.000000
449.748749,894.044312,687.200806,10.000000
603.348633,754.783691,664.611938,10.000000
691.537781,838.289124,964.849487,10.000000
620.430664,749.552429,673.525146,10.000000
183.732422,211.058792,127.204086,10.000000
603.985596,733.434875,642.692261,10.000000
319.670654,326.949493,314.640167,10.000000
606.697998,752.875244,650.844421,10.000000
327.027008,336.196869,351.838837,10.000000
316.056641,326.547119,334.682770,10.000000
610.486267,750.394470,657.064453,10.000000
627.928284,749.704224,668.894714,10.000000
600.519836,749.754028,676.660339,10.000000
327.997681,339.239746,306.956146,10.000000
318.801910,333.669678,340.395416,10.000000
337.068481,336.403564,318.027130,10.000000
529.229614,265.548187,271.005920,10.000000
308.561951,306.042206,318.493408,10.000000
326.400391,338.781281,335.806458,10.000000
390.845398,891.440552,162.849625,10.000000
596.233337,715.133545,611.158997,10.000000
580.667358,754.893188,646.345886,10.000000
336.735321,265.296326,405.851349,10.000000
608.526123,779.470459,657.250610,10.000000
627.372620,759.823669,711.360413,10.000000
303.768036,337.241241,312.115875,10.000000
318.444733,326.418823,316.502930,10.000000
336.813782,339.042786,320.508575,10.000000
295.644379,360.833618,333.239166,10.000000
318.668976,315.632080,312.273651,10.000000
976.638489,0.067854,682.290955,10.000000
618.042847,750.804077,688.630737,10.000000
336.572540,320.629303,316.694855,10.000000
621.776917,765.651978,623.185059,10.000000
600.981628,746.475342,649.483704,10.000000
614.280151,752.699890,691.292114,10.000000
621.994324,746.711975,687.167480,10.000000
610.196777,749.249817,678.157471,10.000000
337.224213,490.394897,364.188507,10.000000
336.270416,336.709229,312.708496,10.000000
834.497498,873.059204,152.630157,10.000000
606.559509,739.427368,691.083801,10.000000
637.150085,701.639343,699.202393,10.000000
331.956177,338.772186,317.902252,10.000000
317.684509,303.564545,198.863831,10.000000
699.261292,633.476074,861.320618,10.000000
612.446838,765.941467,673.678040,10.000000
729.744385,235.737671,834.125610,10.000000
312.412872,117.719963,604.211731,10.000000
327.692352,345.068451,300.837646,10.000000
613.521423,734.915039,691.602051,10.000000
611.720703,737.111511,661.577393,10.000000
333.656372,361.754364,325.052765,10.000000
340.108856,366.757874,332.489960,10.000000
293.247772,103.102470,244.800247,10.000000
758.525513,339.376129,834.138977,10.000000
357.773651,342.692505,336.737976,10.000000
241.853363,486.946564,890.002319,10.000000
613.655334,738.558594,661.665405,10.000000
316.743988,338.923950,321.043091,10.000000
297.291443,363.614380,306.618958,10.000000
246.691498,922.729858,374.471710,10.000000
313.729156,333.373260,312.423096,10.000000
324.596710,387.247650,341.631653,10.000000
320.659454,324.259094,307.198853,10.000000
324.298889,336.829376,301.061981,10.000000
321.605835,329.976959,325.850220,10.000000
629.647888,781.536560,713.092407,10.000000
315.603088,329.268982,320.404938,10.000000
515.291138,92.572952,382.488159,10.000000
851.002625,102.821060,351.704681,10.000000
615.500916,743.983032,676.886658,10.000000
612.463623,760.696045,656.337036,10.000000
620.571533,753.491638,702.375183,10.000000
632.169617,753.221619,695.524109,10.000000
623.147827,754.475830,667.848083,10.000000
296.633820,316.895660,328.996887,10.000000
406.789368,288.543884,293.159943,10.000000
688.143494,774.278992,660.673096,10.000000
716.605896,517.633057,53.560421,10.000000
616.921021,740.020386,650.929626,10.000000
551.885864,637.572388,552.406799,10.000000
583.000793,744.522644,669.176880,10.000000
329.974060,297.242645,299.459381,10.000000
617.907532,725.398560,659.754700,10.000000
613.718018,748.243347,661.880371,10.000000
327.275177,324.268036,297.350128,10.000000
595.249756,825.286560,616.563049,10.000000
285.924683,275.165985,307.716217,10.000000
606.796265,751.620605,663.848877,10.000000
632.511475,721.084106,629.323669,10.000000
609.309692,747.372681,674.877502,10.000000
303.506531,340.322601,310.458038,10.000000
335.447205,320.043060,320.126038,10.000000
687.075378,897.132385,232.979141,10.000000
862.367371,76.177002,370.796112,10.000000
545.659668,267.500671,466.955750,10.000000
692.878357,863.942993,843.334106,10.000000
761.684998,832.249573,187.854523,10.000000
616.200745,727.561035,673.108154,10.000000
382.820404,137.875168,632.978394,10.000000
599.310059,756.296265,623.335266,10.000000
630.529358,792.279480,701.762085,10.000000
606.518311,746.029846,659.828430,10.000000
655.455688,720.143311,670.787903,10.000000
746.231445,724.909851,811.904602,10.000000
448.117767,385.359406,310.330109,10.000000
885.512634,81.194725,973.633850,10.000000
585.934753,748.734131,708.340027,10.000000
54.372856,89.724899,575.114380,10.000000
650.203918,735.829102,679.377625,10.000000
317.796021,320.120178,290.119904,10.000000
611.456421,727.867737,653.609619,10.000000
594.517700,753.080566,657.637146,10.000000
708.278687,786.673645,396.998291,10.000000
337.779419,366.643433,330.824036,10.000000
318.233826,418.018188,534.689453,10.000000
612.162842,755.292603,669.081116,10.000000
504.213379,414.932983,206.114471,10.000000
304.951050,342.714935,302.375244,10.000000
620.885681,734.341980,660.274536,10.000000
316.655640,341.645111,315.930298,10.000000
615.459900,755.895996,656.594482,10.000000
700.674255,786.282959,386.376160,10.000000
332.965607,315.706665,296.422211,10.000000
619.847900,740.405518,688.922607,10.000000
498.942993,691.729736,730.055542,10.000000
603.235474,719.914978,700.416138,10.000000
657.604980,752.051697,668.306519,10.000000
627.343201,748.210938,662.134827,10.000000
207.316025,356.202118,441.760101,10.000000
323.750793,331.241913,315.831238,10.000000
609.116211,747.914978,661.464661,10.000000
626.099670,750.667908,671.424377,10.000000
306.397736,354.848053,309.088165,10.000000
363.489929,303.804718,363.600952,10.000000
263.272644,364.087860,332.216858,10.000000
340.532257,309.717102,299.789062,10.000000
70.023338,999.347290,884.663269,10.000000
168.303085,561.727539,838.704102,10.000000
605.623535,752.864746,675.778198,10.000000
311.699097,337.347900,285.019684,10.000000
287.509460,289.286957,309.364899,10.000000
301.612854,339.935150,304.895874,10.000000
297.490234,332.468964,282.416534,10.000000
311.291595,321.864624,310.626007,10.000000
254.622604,369.159760,302.624237,10.000000
611.454346,749.282959,660.247253,10.000000
326.157623,343.960571,313.056030,10.000000
206.556107,364.948486,671.623047,10.000000
348.569580,321.943634,306.118134,10.000000
705.803955,777.098145,636.859802,10.000000
314.349365,334.243042,331.270172,10.000000
481.510071,59.650646,309.371246,10.000000
666.526611,744.923157,822.236572,10.000000
632.980591,759.789978,663.039795,10.000000
618.671204,747.406433,665.962952,10.000000
609.747253,746.401794,742.596741,10.000000
618.003113,768.886353,674.423767,10.000000
300.192413,342.414215,294.962067,10.000000
634.761902,754.574219,686.353516,10.000000
310.585693,313.288910,284.547272,10.000000
311.204041,331.637115,302.587097,10.000000
586.862244,675.527588,757.230164,10.000000
297.300751,259.499298,303.425323,10.000000
645.877869,673.736206,794.345825,10.000000
621.814392,743.637451,671.543030,10.000000
318.636505,349.031952,345.515991,10.000000
612.612244,743.301086,670.674072,10.000000
658.646362,811.432373,713.120056,10.000000
764.476318,788.025269,866.793823,10.000000
214.642136,411.194702,372.638153,10.000000
617.524902,740.542786,677.093323,10.000000
636.924561,767.330444,676.710266,10.000000
564.116577,177.874481,105.296951,10.000000
309.113434,348.115021,301.665558,10.000000
620.384277,747.020813,660.134521,10.000000
354.243286,451.487366,431.542542,10.000000
328.129913,333.257080,297.050873,10.000000
608.576294,758.019897,667.639221,10.000000
589.502441,740.315735,669.525696,10.000000
88.289780,513.688477,83.161850,10.000000
319.158966,341.566162,320.765289,10.000000
313.381195,331.484436,330.688660,10.000000
608.572998,711.927429,659.856445,10.000000
605.248474,745.887207,649.383362,10.000000
444.702301,257.150970,566.556641,10.000000
293.332306,358.038971,302.476746,10.000000
615.727966,764.731934,681.432678,10.000000
325.951080,327.670319,316.550201,10.000000
303.379364,325.265747,379.226379,10.000000
671.476685,687.347656,712.696838,10.000000
344.440491,350.047028,309.090027,10.000000
602.167847,724.545532,642.276123,10.000000
327.359009,329.103790,320.269196,10.000000
376.184753,335.941620,299.822449,10.000000
339.523102,326.445465,312.911407,10.000000
599.637695,753.667236,664.479797,10.000000
312.578522,344.627533,337.255219,10.000000
246.372253,270.605347,326.867859,10.000000
621.138916,731.669495,690.127197,10.000000
58.310852,522.319519,493.089661,10.000000
633.580444,736.360474,713.156738,10.000000
385.965515,289.896942,277.859680,10.000000
611.673767,743.854309,666.891846,10.000000
613.723938,751.370789,703.226440,10.000000
624.564941,758.179993,671.344055,10.000000
335.962494,325.583557,310.335083,10.000000
223.592911,264.383301,402.381378,10.000000
588.598511,758.288757,669.190186,10.000000
332.546509,340.146301,320.906036,10.000000
474.783020,393.785858,266.890381,10.000000
835.539856,518.212585,607.375610,10.000000
316.456238,309.440125,529.188416,10.000000
213.009827,261.437561,408.945465,10.000000
617.646667,756.572327,666.026062,10.000000
329.123138,328.551056,318.716064,10.000000
618.073669,748.681580,677.131958,10.000000
286.799011,269.498932,335.662018,10.000000
607.225220,746.649963,678.399475,10.000000
289.943390,356.623962,338.137909,10.000000
687.397095,809.875488,718.149963,10.000000
621.873901,800.561523,631.850952,10.000000
635.374207,760.906860,745.530090,10.000000
239.683655,474.092865,896.120422,10.000000
605.246460,758.599548,675.588806,10.000000
844.217590,954.650391,106.523209,10.000000
351.550385,333.903961,341.620575,10.000000
367.408386,331.203491,297.075653,10.000000
597.731445,732.090759,678.436768,10.000000
636.861206,761.744263,690.100464,10.000000
637.959595,778.092041,668.087158,10.000000
301.274780,331.095734,337.087128,10.000000
593.912537,742.533569,668.207336,10.000000
764.142761,778.223083,866.694580,10.000000
610.613647,738.533936,674.687561,10.000000
315.448456,326.906342,321.468597,10.000000
338.156708,331.321777,322.542877,10.000000
226.734924,518.857666,927.630615,10.000000
732.711975,399.411926,776.860229,10.000000
333.904144,343.646393,275.226410,10.000000
334.186096,330.557739,307.537659,10.000000
353.345734,322.097260,328.270508,10.000000
601.737427,735.096558,599.851318,10.000000
338.889740,333.873291,329.358002,10.000000
734.180359,28.574884,172.995621,10.000000
614.115601,735.376709,644.403687,10.000000
711.713379,624.625732,862.293335,10.000000
323.551056,343.173248,302.058624,10.000000
242.091522,385.164276,295.490417,10.000000
497.435547,749.122864,628.761047,10.000000
320.270020,334.966431,213.975433,10.000000
680.821228,592.314941,811.106384,10.000000
319.727600,323.394379,304.008789,10.000000
615.184814,741.215210,659.738831,10.000000
623.988281,740.050842,691.018616,10.000000
999.630737,72.987564,191.439026,10.000000
628.178467,739.793091,679.557495,10.000000
618.075500,753.343872,651.929749,10.000000
620.448853,754.724548,666.111633,10.000000
705.721741,857.971985,837.259399,10.000000
614.105042,753.748718,681.788330,10.000000
362.439789,294.056122,373.863464,10.000000
368.405731,308.953644,307.656433,10.000000
316.834198,323.560608,369.076782,10.000000
312.009552,343.185852,322.782288,10.000000
598.333801,747.728821,669.253784,10.000000
596.401306,750.719299,667.071472,10.000000
493.822174,154.651047,322.542053,10.000000
598.945190,760.297974,656.092407,10.000000
339.099396,319.175049,310.617889,10.000000
277.805115,408.341064,77.974594,10.000000
327.096436,334.716614,453.785522,10.000000
783.457275,792.823975,660.024902,10.000000
593.338196,767.621765,629.846802,10.000000
328.954803,326.700714,316.926758,10.000000
450.462311,416.403656,45.217613,10.000000
626.211853,739.888062,679.278809,10.000000
334.818756,307.341400,295.841675,10.000000
751.414429,713.408936,958.715820,10.000000
594.545044,745.232117,666.415771,10.000000
468.078979,271.607239,215.828064,10.000000
424.820801,332.373383,490.920776,10.000000
614.045410,740.231018,701.416138,10.000000
606.292175,756.873474,677.576233,10.000000
613.241394,738.706665,670.948059,10.000000
529.483887,260.366974,259.343201,10.000000
440.363953,152.109268,369.738739,10.000000
609.278809,756.350220,671.455933,10.000000
284.838257,358.449982,331.836487,10.000000
317.063080,352.457855,324.475830,10.000000
607.246887,776.420776,619.656067,10.000000
584.677368,748.276550,677.245178,10.000000
617.039429,747.222046,654.015503,10.000000
142.146545,863.996399,17.767729,10.000000
133.043793,356.518005,387.658478,10.000000
360.275482,339.135681,356.469177,10.000000
219.176224,245.419250,467.932739,10.000000
387.427612,290.631226,235.000198,10.000000
57.417454,749.032654,88.713058,10.000000
285.974243,218.857574,342.009460,10.000000
616.869568,744.363770,676.693176,10.000000
591.961121,736.983398,669.615845,10.000000
618.848572,740.825256,688.410339,10.000000
625.123535,736.202454,680.797058,10.000000
173.713989,379.874695,207.873245,10.000000
801.149902,923.002747,566.176575,10.000000
333.623962,318.786774,298.883881,10.000000
294.243408,334.540619,309.611389,10.000000
379.972046,340.468445,428.885742,10.000000
305.358582,316.889771,349.299835,10.000000
99.617500,483.856995,397.959137,10.000000
309.826416,360.114594,284.515686,10.000000
335.991669,338.719330,308.464661,10.000000
326.525146,330.357269,307.971436,10.000000
621.232300,687.784729,735.065491,10.000000
612.353149,669.402893,695.833374,10.000000
365.640015,253.238602,608.093018,10.000000
582.078003,249.455872,461.052887,10.000000
307.606873,348.203430,367.076752,10.000000
602.765137,116.919456,564.139465,10.000000
594.318481,745.375977,660.746765,10.000000
440.838959,166.156708,429.021698,10.000000
702.273071,686.870483,464.257385,10.000000
599.933350,727.182007,670.549500,10.000000
615.217651,764.716675,656.011658,10.000000
580.908142,304.456512,368.336487,10.000000
610.891663,728.968750,665.468628,10.000000
285.594696,293.348206,264.710175,10.000000
599.137329,738.741211,677.248169,10.000000
331.907440,349.167053,330.215515,10.000000
329.648590,336.876740,314.664459,10.000000
385.271790,319.143738,317.833160,10.000000
293.982788,348.928894,306.579010,10.000000
339.791962,333.545410,322.840210,10.000000
628.757141,714.435608,685.479858,10.000000
336.683044,342.956299,324.189850,10.000000
