X,Y,Z,M
271.122101,261.612457,257.040619,10.000000
609.155579,731.736633,782.969604,10.000000
228.983978,266.836121,250.417923,10.000000
746.420959,756.193909,760.742737,10.000000
608.042358,697.876465,768.723816,10.000000
261.799957,265.810364,250.675537,10.000000
723.874268,742.574890,751.231384,10.000000
727.142578,756.030701,736.648254,10.000000
705.451843,771.472168,731.444946,10.000000
685.660278,732.805847,736.520752,10.000000
749.106750,766.402466,766.019104,10.000000
743.395264,770.039673,743.707336,10.000000
239.015472,254.899078,256.688141,10.000000
237.868515,257.899689,253.547165,10.000000
260.785004,261.020477,240.161926,10.000000
282.897827,333.289825,307.911163,10.000000
759.410889,748.590332,789.642944,10.000000
841.844543,807.091064,782.647034,10.000000
826.358459,709.984863,919.410400,10.000000
235.236389,246.603317,259.669769,10.000000
753.242188,751.674438,756.539062,10.000000
180.693832,208.578537,307.818420,10.000000
914.048767,656.313843,666.679871,10.000000
257.962646,276.602417,232.067261,10.000000
745.017578,767.747864,731.226074,10.000000
706.112183,777.850281,735.614502,10.000000
832.593140,581.353943,675.601013,10.000000
252.788208,263.101257,260.835388,10.000000
744.268066,801.980225,734.237793,10.000000
860.013916,683.048828,685.438354,10.000000
343.233887,350.655731,191.904938,10.000000
761.991577,764.432373,771.867737,10.000000
263.229858,240.140762,290.166290,10.000000
128.625977,270.025116,155.603012,10.000000
268.185303,327.426056,340.141205,10.000000
603.651245,719.922607,751.358459,10.000000
730.236206,762.165283,783.474243,10.000000
746.895996,760.709167,726.950806,10.000000
120.333160,165.524811,252.045746,10.000000
665.906494,819.181763,721.115479,10.000000
321.184875,173.187988,233.309372,10.000000
748.702026,759.099365,758.270508,10.000000
274.567596,114.899384,134.719772,10.000000
241.998962,270.260071,257.387451,10.000000
200.673080,247.899200,269.525696,10.000000
235.218399,271.672363,252.858856,10.000000
870.973328,659.128479,726.325745,10.000000
225.283707,258.801697,253.461243,10.000000
248.087112,272.758057,248.006851,10.000000
341.410126,205.256287,202.717010,10.000000
739.862366,761.813293,751.458740,10.000000
281.045532,261.461090,232.197464,10.000000
711.647339,715.841736,707.202759,10.000000
825.692383,696.352905,612.949646,10.000000
775.679932,780.974976,793.072754,10.000000
290.562592,203.614456,239.058182,10.000000
826.221863,668.198486,698.734070,10.000000
747.065430,760.906128,759.933167,10.000000
315.379089,291.656158,246.316330,10.000000
223.428467,266.014374,267.012573,10.000000
740.106140,755.561462,753.937744,10.000000
884.864197,667.467346,684.798157,10.000000
127.385864,277.714081,233.075592,10.000000
230.646118,252.013306,263.278259,10.000000
209.553513,260.363373,257.757507,10.000000
226.077820,250.541977,268.523682,10.000000
360.317230,306.613495,359.864655,10.000000
745.073975,771.743958,750.802917,10.000000
259.772461,281.109070,253.698578,10.000000
244.956375,247.169662,252.004410,10.000000
254.800262,280.532928,253.443283,10.000000
722.874817,753.001343,757.970947,10.000000
253.672516,260.137939,248.448273,10.000000
754.113464,653.796387,704.502441,10.000000
744.568298,769.365784,761.324219,10.000000
798.352783,851.097961,785.561523,10.000000
749.933777,762.588318,743.531433,10.000000
747.988220,754.468262,767.351257,10.000000
834.578491,681.059204,696.050354,10.000000
272.630615,254.010208,246.207733,10.000000
229.577286,265.314270,244.060318,10.000000
255.061356,253.947128,258.370819,10.000000
252.782928,258.887238,249.892227,10.000000
233.028732,260.897949,270.495850,10.000000
261.137085,257.728149,246.108871,10.000000
253.298111,262.429565,243.334320,10.000000
238.049820,258.546844,241.747253,10.000000
251.464752,264.650848,242.780502,10.000000
830.815308,583.360474,678.850830,10.000000
320.676605,184.512375,248.491165,10.000000
725.292847,769.819702,741.236084,10.000000
257.266205,257.279602,233.032150,10.000000
738.863831,764.699585,784.702698,10.000000
839.841003,845.571350,792.121948,10.000000
837.213440,844.284302,792.966553,10.000000
818.420593,835.220459,810.960327,10.000000
748.553528,748.890869,750.370483,10.000000
673.635925,737.507751,669.439026,10.000000
738.700684,759.205933,743.973938,10.000000
732.933838,742.016968,769.571167,10.000000
764.972473,781.752625,812.130859,10.000000
245.942993,249.018234,260.375458,10.000000
230.652939,266.951691,255.930298,10.000000
769.931824,758.603394,846.355042,10.000000
739.063538,753.250183,747.650452,10.000000
729.313538,747.411499,743.718811,10.000000
747.303406,760.530334,796.732971,10.000000
252.294739,230.927872,256.852844,10.000000
144.219772,160.736847,314.170929,10.000000
277.211304,245.569016,223.696213,10.000000
742.667236,743.431946,746.821411,10.000000
294.717560,236.585709,223.029556,10.000000
230.935699,256.225952,270.680176,10.000000
394.988312,376.403046,184.043045,10.000000
751.255859,787.915894,754.808777,10.000000
657.564209,785.320984,684.573608,10.000000
918.128418,667.272461,683.306885,10.000000
821.763123,711.632080,824.901917,10.000000
738.007446,739.572510,747.061829,10.000000
333.449493,133.154297,287.059631,10.000000
753.356506,761.115173,740.367981,10.000000
360.244537,145.870026,330.273590,10.000000
148.412811,346.638550,344.752106,10.000000
133.371933,220.429901,320.731049,10.000000
245.950974,258.363525,238.905655,10.000000
712.416504,763.041077,743.461609,10.000000
236.611420,261.913635,243.215103,10.000000
271.685028,257.073822,252.663727,10.000000
261.685181,205.092911,182.664261,10.000000
822.551453,725.887390,813.065186,10.000000
334.339752,364.727844,321.391144,10.000000
731.227051,767.209045,758.153625,10.000000
341.572601,136.093231,138.866302,10.000000
676.461548,683.439758,832.293274,10.000000
397.258881,366.430603,227.157242,10.000000
215.580658,277.105835,272.028290,10.000000
734.534241,757.511292,746.784790,10.000000
747.026428,772.230042,755.808228,10.000000
248.613708,265.747803,252.109512,10.000000
746.729431,770.716614,735.657776,10.000000
793.043762,701.426086,775.617737,10.000000
250.220657,266.786194,239.988937,10.000000
759.804138,765.551514,720.421570,10.000000
740.537170,740.170410,749.544556,10.000000
749.474365,756.166748,758.842041,10.000000
259.650269,256.751434,258.397888,10.000000
257.717682,268.095154,255.941742,10.000000
637.462402,831.388367,657.669861,10.000000
681.826172,760.846069,666.509949,10.000000
741.018677,765.214233,746.015686,10.000000
250.741501,251.583817,248.448868,10.000000
241.248169,264.174622,252.815643,10.000000
220.886383,253.857834,249.972824,10.000000
746.869568,768.983337,754.414673,10.000000
237.528931,272.982239,266.673279,10.000000
683.631775,758.080872,717.620178,10.000000
739.093994,745.066284,756.238098,10.000000
248.732071,248.552628,274.837097,10.000000
212.920135,395.989166,377.671967,10.000000
747.189880,764.553223,757.889832,10.000000
231.602798,253.468338,260.905884,10.000000
263.754486,237.408081,254.348022,10.000000
746.459534,756.611084,749.835205,10.000000
148.307999,347.506470,393.386841,10.000000
743.257751,765.764404,750.847900,10.000000
312.075897,188.541687,199.854309,10.000000
725.604553,764.508240,765.720276,10.000000
171.792938,138.941559,250.661484,10.000000
730.470276,756.161804,760.911072,10.000000
268.466309,280.284271,246.859085,10.000000
750.372864,745.789551,750.251343,10.000000
172.538574,240.176971,236.856598,10.000000
258.262726,272.829163,251.430908,10.000000
730.763428,755.559448,733.842163,10.000000
657.194031,811.725098,717.988770,10.000000
757.152039,790.689087,759.925476,10.000000
221.549545,250.340454,274.307465,10.000000
263.684143,260.965820,238.394989,10.000000
223.398056,252.864258,267.636841,10.000000
903.616638,666.311890,665.622009,10.000000
179.037170,197.578430,245.225327,10.000000
233.559326,249.827744,250.650391,10.000000
682.540588,574.684326,834.741028,10.000000
725.106506,755.582153,754.855591,10.000000
758.769531,745.893616,702.926270,10.000000
