X,Y,Z,M
136.843201,665.360352,848.566589,10.000000
928.972229,971.233826,123.111641,10.000000
944.676147,218.179047,372.236084,10.000000
152.485611,714.454468,712.667725,10.000000
342.118164,519.175110,408.451172,10.000000
134.871719,377.086853,353.590118,10.000000
416.300537,570.847961,443.682373,10.000000
117.360741,650.588013,435.421265,10.000000
98.979454,734.306030,197.617416,10.000000
436.295441,88.534683,641.649963,10.000000
90.305344,127.097687,836.508545,10.000000
466.310577,729.566711,674.398743,10.000000
125.433640,431.650116,877.945190,10.000000
443.281921,613.280273,488.972015,10.000000
789.657532,517.602783,629.378357,10.000000
568.507263,482.251648,554.812073,10.000000
598.132751,541.743652,228.443481,10.000000
169.831299,360.355316,412.865265,10.000000
984.266418,905.308533,140.131104,10.000000
538.113037,554.562622,313.870575,10.000000
231.765732,595.005249,295.029724,10.000000
281.829712,80.932442,219.308685,10.000000
721.829285,735.410278,662.158203,10.000000
418.659119,43.735535,163.774017,10.000000
389.522156,559.051086,450.446930,10.000000
419.844208,494.620575,312.810638,10.000000
926.828796,559.746887,606.118835,10.000000
417.829742,398.930481,589.885315,10.000000
425.180634,511.386261,500.705414,10.000000
698.033142,445.414978,635.506592,10.000000
894.567871,431.830109,728.598206,10.000000
525.599609,509.910583,562.516907,10.000000
928.414307,7.061541,748.329407,10.000000
255.603180,424.973907,599.720581,10.000000
443.984467,461.451172,341.967834,10.000000
424.091095,240.207474,289.524292,10.000000
430.211334,521.058899,498.106659,10.000000
352.432434,159.972946,289.285065,10.000000
593.468323,915.646240,522.648743,10.000000
719.268494,687.504333,216.529938,10.000000
348.814636,332.265381,344.352875,10.000000
403.534668,838.629395,124.145302,10.000000
526.123779,128.558792,372.434692,10.000000
185.145538,795.337891,915.697449,10.000000
406.624481,427.908447,960.166809,10.000000
154.273041,703.585571,746.338745,10.000000
522.740417,565.390808,718.926086,10.000000
392.421448,372.217590,693.949463,10.000000
200.825668,561.526550,235.579300,10.000000
160.521591,155.209198,309.210938,10.000000
250.020676,567.834290,207.772964,10.000000
151.003571,644.690430,987.041443,10.000000
558.443787,841.976929,249.004623,10.000000
23.565605,140.753250,813.487549,10.000000
446.008484,617.556396,404.934692,10.000000
303.019287,174.494995,999.625488,10.000000
414.527374,127.314674,86.531281,10.000000
599.759583,154.425842,430.060059,10.000000
334.049652,502.091675,765.257019,10.000000
162.868607,718.827087,713.680237,10.000000
472.485657,749.212646,735.849854,10.000000
554.092834,773.383850,635.647522,10.000000
277.522919,792.064636,462.964813,10.000000
398.132172,517.203064,976.807617,10.000000
332.126617,409.850586,337.229736,10.000000
407.670197,492.085083,673.344055,10.000000
311.325226,788.871155,912.514221,10.000000
407.280060,467.149780,326.726837,10.000000
161.279907,715.156799,758.548218,10.000000
633.823120,503.998169,14.033021,10.000000
422.189362,524.315369,540.825989,10.000000
593.015442,630.592468,580.629944,10.000000
418.785858,490.296814,359.698639,10.000000
544.673645,630.986389,483.648468,10.000000
513.403748,302.193695,411.241699,10.000000
979.061646,655.824890,661.824280,10.000000
376.757446,424.882080,270.356232,10.000000
466.880035,424.352020,550.025879,10.000000
242.238342,619.935303,585.052368,10.000000
387.066528,558.135071,431.272888,10.000000
504.084442,484.733826,418.688263,10.000000
419.413452,569.533142,490.310852,10.000000
481.713928,535.712280,541.081055,10.000000
441.980164,537.798645,520.865479,10.000000
462.615021,708.704529,294.345459,10.000000
445.825836,521.039185,489.092407,10.000000
902.821228,834.909363,754.646606,10.000000
316.086029,307.391327,87.973907,10.000000
927.199341,561.180969,605.779358,10.000000
362.242340,385.567993,555.503784,10.000000
430.996735,462.795349,526.113708,10.000000
417.548065,390.715271,457.907135,10.000000
461.500153,735.952576,677.113342,10.000000
284.684021,549.323547,420.886200,10.000000
284.256805,549.083313,420.520630,10.000000
509.920258,678.873657,723.667664,10.000000
546.826233,690.186584,898.783569,10.000000
948.622620,320.835419,772.516235,10.000000
199.723404,454.585571,578.202209,10.000000
436.729401,537.805542,506.414520,10.000000
426.904205,334.406982,331.872620,10.000000
50.363564,12.590122,983.331421,10.000000
438.949402,817.883606,483.627869,10.000000
341.472961,908.101013,767.532532,10.000000
462.463928,586.285889,558.130127,10.000000
320.652771,823.955627,175.917999,10.000000
599.696045,520.031921,582.585327,10.000000
525.449463,303.956757,626.572021,10.000000
536.528259,652.309387,558.044861,10.000000
440.016907,631.541321,595.745117,10.000000
419.676270,529.622437,484.900421,10.000000
357.991272,541.706238,352.383270,10.000000
173.166580,711.092468,733.127441,10.000000
379.790863,696.802002,910.471130,10.000000
314.186310,477.986328,269.989960,10.000000
241.420059,595.168945,536.344971,10.000000
436.371857,208.714264,713.639465,10.000000
607.183594,964.937195,364.752319,10.000000
416.072937,595.966309,593.602173,10.000000
371.209320,211.170380,842.997131,10.000000
448.956635,73.308350,585.961426,10.000000
312.014709,581.701294,431.347839,10.000000
662.511963,766.584656,320.992432,10.000000
668.942688,749.595581,489.054230,10.000000
448.466370,531.043335,497.903015,10.000000
468.378998,370.212219,422.063354,10.000000
343.785919,509.124207,399.396027,10.000000
198.952728,469.926117,195.987381,10.000000
82.331474,902.208374,807.456421,10.000000
199.690002,792.318909,955.069214,10.000000
948.586731,932.635803,959.658691,10.000000
426.203857,522.355957,486.565613,10.000000
675.928650,794.395569,970.263367,10.000000
289.887299,588.379456,175.403000,10.000000
