X,Y,Z,M
411.481934,733.277283,254.061203,10.000000
425.503143,720.545593,454.814545,10.000000
673.810669,773.991882,563.144104,10.000000
351.922119,633.306519,253.002579,10.000000
825.872864,395.525909,871.167297,10.000000
444.992493,602.140869,392.314117,10.000000
457.442596,551.702393,416.192017,10.000000
765.710571,172.019165,458.869965,10.000000
740.536499,549.542725,369.203735,10.000000
466.654694,304.989410,255.875671,10.000000
722.098938,359.404785,622.712769,10.000000
497.962677,347.890350,425.149475,10.000000
304.482025,950.058228,252.633591,10.000000
503.423492,916.099243,473.342133,10.000000
452.477234,536.877747,411.199738,10.000000
504.607666,522.347412,401.240051,10.000000
582.951782,198.339813,323.858673,10.000000
509.563171,445.086151,405.571350,10.000000
654.264587,496.989227,244.222305,10.000000
451.209839,513.981812,389.195984,10.000000
503.135162,482.855499,417.126526,10.000000
86.973488,614.119324,455.121490,10.000000
832.008972,954.287415,939.591309,10.000000
500.371185,720.533203,297.251862,10.000000
484.932434,584.709167,419.471558,10.000000
457.507782,564.835876,414.465515,10.000000
351.460205,462.646149,622.497498,10.000000
470.076813,700.504211,258.955200,10.000000
454.125641,578.003784,410.416748,10.000000
269.824036,590.852478,275.001831,10.000000
259.690735,366.033936,390.803650,10.000000
465.895447,562.803284,413.935577,10.000000
228.541840,822.149170,129.947510,10.000000
392.451569,614.838745,416.778442,10.000000
496.758514,684.484619,448.251984,10.000000
460.635498,795.427124,684.238708,10.000000
472.082733,564.154053,464.657867,10.000000
347.663544,775.352173,450.112793,10.000000
980.964722,692.901428,506.033020,10.000000
490.251648,759.412537,449.148254,10.000000
479.826111,524.955933,417.860687,10.000000
496.891235,223.376709,317.966339,10.000000
417.022583,875.502808,497.454895,10.000000
307.961334,681.166626,211.925446,10.000000
439.134705,508.799286,424.522949,10.000000
358.202118,679.698792,179.848129,10.000000
317.675323,546.199524,154.772324,10.000000
298.891510,654.080750,368.879211,10.000000
229.971786,681.407288,402.138245,10.000000
485.169769,686.923523,385.061401,10.000000
372.299835,186.132965,314.171204,10.000000
498.344482,645.933777,532.365173,10.000000
460.870941,631.919922,319.722321,10.000000
823.837585,85.383087,416.818542,10.000000
463.849335,563.125244,431.233032,10.000000
566.129089,689.864502,399.124878,10.000000
279.193024,370.659454,274.044586,10.000000
455.912659,531.030090,423.181458,10.000000
463.739349,574.598877,414.676086,10.000000
292.098816,689.561218,250.240692,10.000000
420.958649,380.844818,425.332733,10.000000
634.696289,986.860962,920.535767,10.000000
435.441742,748.898193,127.142296,10.000000
461.088104,532.941833,664.179565,10.000000
425.335175,555.098511,385.909882,10.000000
463.881226,573.314270,396.786804,10.000000
436.418732,539.737549,693.046448,10.000000
464.320312,522.059326,400.055969,10.000000
447.208649,712.977478,174.294266,10.000000
452.184601,482.916534,312.394470,10.000000
458.054016,567.587158,409.230347,10.000000
322.149536,528.127686,455.758850,10.000000
454.408997,590.413757,412.266205,10.000000
466.151672,568.310425,457.900330,10.000000
458.499390,546.255432,428.457458,10.000000
272.335632,259.908600,528.806763,10.000000
462.971497,565.874084,400.396057,10.000000
460.821198,547.168457,408.215637,10.000000
376.973755,457.445984,314.400543,10.000000
478.972412,569.579651,464.930573,10.000000
403.664276,611.359009,428.660736,10.000000
459.236359,579.485291,410.284088,10.000000
456.298737,596.255249,423.124847,10.000000
459.671936,573.589417,442.693207,10.000000
154.491196,703.066589,418.994598,10.000000
469.618378,563.020569,407.102295,10.000000
234.298248,760.633606,185.344498,10.000000
441.694336,895.584290,348.934509,10.000000
352.123322,464.609314,623.139282,10.000000
427.372711,577.636353,460.121674,10.000000
443.595032,599.077515,428.258728,10.000000
492.114960,591.468506,428.527008,10.000000
491.616455,362.019653,424.541931,10.000000
518.542358,639.928833,232.127747,10.000000
517.492310,640.462524,231.337570,10.000000
552.498962,632.715820,566.636658,10.000000
496.581360,192.120987,567.238159,10.000000
695.717896,234.705612,559.034790,10.000000
303.695892,149.891769,545.462402,10.000000
459.328064,553.518555,418.046021,10.000000
473.775818,423.654480,751.413025,10.000000
263.714325,824.471497,326.045898,10.000000
461.562347,557.523071,420.111877,10.000000
422.910736,332.269135,243.991486,10.000000
463.914673,558.571472,400.967560,10.000000
395.834717,226.569778,387.598145,10.000000
450.321655,560.392090,412.770905,10.000000
479.060425,745.821655,444.386261,10.000000
494.495544,464.804932,348.132507,10.000000
343.872192,634.859497,307.914062,10.000000
453.764557,555.361816,417.985626,10.000000
439.344543,637.578918,326.420410,10.000000
339.014221,702.119690,159.761780,10.000000
743.304016,953.328247,205.806091,10.000000
477.617859,580.906250,412.029907,10.000000
479.475281,516.145935,408.568054,10.000000
521.258362,106.115181,982.001343,10.000000
426.253448,727.530334,520.133057,10.000000
380.106995,612.347717,412.081177,10.000000
699.483093,226.345505,847.361328,10.000000
561.348389,267.850494,575.804871,10.000000
591.962341,573.461243,486.287964,10.000000
991.108215,934.349731,435.090576,10.000000
399.866699,740.424316,133.136246,10.000000
430.491974,564.119385,416.532501,10.000000
440.340912,637.550415,380.985809,10.000000
453.823608,571.280273,413.288452,10.000000
416.859283,649.149231,391.352814,10.000000
363.920288,706.069397,302.746368,10.000000
545.843933,448.858093,564.922546,10.000000
340.020447,424.035767,896.464661,10.000000
510.126404,545.595154,427.323761,10.000000
389.534668,577.291443,443.046539,10.000000
378.222504,539.275330,367.456573,10.000000
412.013062,253.143936,310.295227,10.000000
532.237061,545.118591,349.469971,10.000000
556.857666,384.660522,541.660950,10.000000
422.635559,577.581604,414.468414,10.000000
490.414551,523.267761,457.735352,10.000000
481.005554,598.947510,419.142059,10.000000
463.820831,539.565979,423.470367,10.000000
506.812225,524.984802,418.986786,10.000000
431.603638,521.168762,490.856018,10.000000
456.266083,520.691406,406.675171,10.000000
414.147003,530.761597,419.813171,10.000000
327.997925,671.710510,238.045792,10.000000
458.638947,549.744507,412.241211,10.000000
702.404480,717.317810,767.030579,10.000000
463.655182,667.539795,438.988678,10.000000
492.209259,201.825256,477.902679,10.000000
488.769226,525.908875,455.774597,10.000000
432.261688,474.417755,365.653076,10.000000
436.380859,757.651794,88.549103,10.000000
446.467896,253.416153,408.603943,10.000000
357.843048,506.046906,277.258759,10.000000
313.586487,544.086365,494.172455,10.000000
