X,Y,Z,M
221.742065,631.165100,692.261597,10.000000
965.634644,882.840942,233.763123,10.000000
939.176514,379.626495,331.876312,10.000000
200.933502,661.101196,542.471680,10.000000
209.167404,706.875366,195.689240,10.000000
127.253540,399.742493,302.978943,10.000000
400.504639,424.432007,438.141815,10.000000
317.909332,469.921021,439.292358,10.000000
252.434921,723.732117,215.383896,10.000000
435.253387,127.890816,404.783417,10.000000
197.900452,98.484238,842.514954,10.000000
485.093933,655.347412,792.170410,10.000000
155.500107,588.618591,727.209412,10.000000
295.751129,864.787170,495.744965,10.000000
891.449036,536.297852,685.539185,10.000000
499.901245,583.478149,669.582458,10.000000
485.121857,293.024078,327.809418,10.000000
215.907257,258.041260,437.039948,10.000000
882.827637,961.526245,101.444572,10.000000
412.677124,529.833740,526.947083,10.000000
371.122101,542.044434,336.090088,10.000000
374.104462,235.421890,196.964264,10.000000
589.709900,596.338745,504.299103,10.000000
390.271454,153.139847,186.488724,10.000000
478.313782,547.559631,400.878265,10.000000
410.448730,554.043884,507.762451,10.000000
788.716736,576.871765,571.119812,10.000000
557.941101,457.488983,754.724060,10.000000
561.419067,107.914177,529.689026,10.000000
696.478699,296.120453,666.067200,10.000000
12.697238,369.400299,824.788940,10.000000
438.692993,577.668091,686.567627,10.000000
873.289307,55.251427,706.213745,10.000000
275.101807,516.470825,679.479248,10.000000
341.631226,767.147217,468.795990,10.000000
427.868042,39.114285,262.150757,10.000000
432.205872,574.328064,551.941772,10.000000
364.902985,367.816986,304.082581,10.000000
363.235321,916.929016,534.417114,10.000000
677.002014,585.881958,207.689453,10.000000
195.300674,163.340439,222.868118,10.000000
367.665741,663.930786,171.573685,10.000000
632.759399,960.825623,434.263245,10.000000
217.102020,729.173218,792.111694,10.000000
401.000824,408.706818,120.172073,10.000000
201.946777,672.342468,526.895935,10.000000
557.686218,394.930969,774.570618,10.000000
314.064606,415.700104,789.048889,10.000000
367.137573,481.119171,266.060760,10.000000
205.708374,15.404890,349.275177,10.000000
295.975037,311.455292,309.087067,10.000000
144.419144,599.933594,868.273071,10.000000
549.316101,876.296875,261.066040,10.000000
95.474075,193.351685,879.514526,10.000000
456.415131,581.169373,580.878235,10.000000
281.103119,264.890381,955.338745,10.000000
473.712158,125.936241,111.852448,10.000000
651.018188,980.373352,373.448792,10.000000
244.745285,553.505493,867.691406,10.000000
165.763184,653.403198,558.608704,10.000000
425.170868,740.443237,880.864258,10.000000
430.768585,566.500366,460.427216,10.000000
297.773193,652.663391,217.014587,10.000000
363.653564,524.409180,946.289917,10.000000
379.538940,583.460938,413.135956,10.000000
360.455414,563.466064,620.507324,10.000000
300.088257,734.152954,694.416504,10.000000
418.840088,375.942352,461.065063,10.000000
157.419281,676.242126,502.895508,10.000000
616.834106,482.176422,939.125244,10.000000
492.063904,439.024994,509.452454,10.000000
527.312561,654.244263,698.580688,10.000000
400.047089,378.119507,446.368591,10.000000
425.301697,558.578369,430.824371,10.000000
510.411835,157.537857,414.959900,10.000000
918.800720,537.208191,653.263000,10.000000
351.643463,426.649200,274.205383,10.000000
503.548340,466.266968,455.515900,10.000000
250.589645,530.329529,559.782043,10.000000
553.943787,646.337280,563.053955,10.000000
415.005096,425.363190,556.473694,10.000000
364.198944,28.521791,480.984711,10.000000
385.251312,462.457245,438.091827,10.000000
495.286591,632.804382,537.652527,10.000000
158.354004,597.589783,346.173645,10.000000
386.569763,632.339478,799.313477,10.000000
791.693542,816.710449,637.327820,10.000000
318.977173,524.325562,99.018921,10.000000
788.334900,575.394958,571.548340,10.000000
518.556763,470.553009,419.314484,10.000000
245.190857,389.284119,483.247253,10.000000
321.989868,252.137436,534.862122,10.000000
469.335724,661.543762,786.563171,10.000000
364.509155,472.733337,124.187744,10.000000
364.964630,472.973053,124.663071,10.000000
399.971466,583.641357,428.978180,10.000000
510.932892,344.328003,867.037598,10.000000
968.934875,373.138092,815.148254,10.000000
303.124908,218.900986,511.625580,10.000000
408.545654,500.278625,620.746521,10.000000
424.419525,464.460510,595.818970,10.000000
55.396675,49.006336,928.639526,10.000000
445.175873,997.518188,440.262390,10.000000
341.500092,755.014893,627.836365,10.000000
398.192749,482.787720,628.557312,10.000000
323.806488,628.086609,200.838028,10.000000
614.154541,494.776367,625.314331,10.000000
567.587341,343.247955,741.263977,10.000000
520.122986,470.365540,572.829468,10.000000
378.978638,729.617798,610.131897,10.000000
402.890472,454.462982,480.583679,10.000000
372.828094,402.874298,391.223602,10.000000
234.346756,650.761841,546.892883,10.000000
270.089264,589.876038,764.873657,10.000000
305.957764,476.160492,326.910553,10.000000
318.022797,479.617218,674.486633,10.000000
395.389984,329.715607,514.012390,10.000000
618.955444,809.181641,410.812103,10.000000
271.334198,584.351501,555.706848,10.000000
249.470093,267.440216,726.178406,10.000000
387.666626,150.588882,545.754089,10.000000
619.042419,479.654846,468.902100,10.000000
436.329803,626.174561,324.785950,10.000000
651.798523,609.613342,646.491333,10.000000
601.406372,607.940002,568.273071,10.000000
532.737793,482.764404,428.996674,10.000000
471.748108,511.599976,440.232208,10.000000
272.955261,428.917755,275.299011,10.000000
75.150330,862.052795,638.968506,10.000000
195.107147,830.885193,801.918274,10.000000
880.968323,850.833069,927.112488,10.000000
460.148407,581.751526,533.534546,10.000000
664.336548,806.970703,874.840332,10.000000
396.086517,578.538391,265.250946,10.000000
56.590099,59.631306,597.460205,10.000000
550.760071,535.059082,526.968384,10.000000
344.056732,919.301758,545.325317,10.000000
95.214607,380.053070,394.827698,10.000000
366.958588,410.156982,340.417236,10.000000
339.324188,907.825562,737.253662,10.000000
666.894531,439.046356,452.074005,10.000000
336.422272,628.271729,658.986633,10.000000
979.365479,484.994324,155.861282,10.000000
397.320679,708.302612,440.767029,10.000000
401.446564,507.620331,756.046509,10.000000
201.664474,640.963135,799.221436,10.000000
