X,Y,Z,M
350.561188,587.153931,485.090088,10.000000
972.004089,789.919373,339.138458,10.000000
896.703552,526.347717,307.700165,10.000000
284.060638,560.904236,387.242004,10.000000
130.965439,814.979309,58.420471,10.000000
183.299973,456.126617,298.097229,10.000000
422.459778,399.325531,520.891846,10.000000
553.046326,381.561859,479.515778,10.000000
413.919952,643.646606,272.934509,10.000000
428.223663,233.871368,214.101440,10.000000
286.986542,121.563210,824.851624,10.000000
463.839142,532.014832,806.257446,10.000000
264.816620,720.121460,554.607300,10.000000
204.496613,997.125366,509.401520,10.000000
932.852356,554.392883,711.488708,10.000000
354.390289,620.952942,686.445618,10.000000
358.488495,129.675735,460.816376,10.000000
318.445801,225.147614,462.521942,10.000000
777.571106,991.400208,85.453796,10.000000
298.099274,529.723389,721.206970,10.000000
489.825623,481.661102,457.293884,10.000000
457.412628,406.368286,219.046585,10.000000
369.958313,445.043243,391.364380,10.000000
369.404449,298.396667,251.601074,10.000000
470.054871,484.326721,493.074310,10.000000
425.202728,555.150818,711.679077,10.000000
604.818115,580.667297,538.080994,10.000000
618.789307,538.754150,785.226135,10.000000
626.510376,860.435303,534.054810,10.000000
635.245789,194.780563,659.492004,10.000000
88.047859,347.012451,849.330688,10.000000
334.713654,577.288208,722.506775,10.000000
803.123718,127.663460,660.610107,10.000000
382.989899,628.515625,683.537354,10.000000
259.168060,936.236328,618.155396,10.000000
425.078949,950.833618,259.307251,10.000000
381.373566,686.869141,657.570679,10.000000
371.192139,587.647644,384.543243,10.000000
181.737732,843.929749,524.885376,10.000000
601.619324,491.055603,245.089844,10.000000
99.933517,58.192955,154.398300,10.000000
337.126648,474.156311,285.335541,10.000000
664.447876,841.144104,471.961395,10.000000
291.977966,615.469421,630.271912,10.000000
379.825470,425.300720,309.990662,10.000000
261.962189,561.794983,336.318542,10.000000
546.800110,274.349396,743.134827,10.000000
285.052887,502.193329,788.978394,10.000000
512.411072,429.804871,371.315552,10.000000
245.412338,948.252869,379.552612,10.000000
385.180328,139.248260,452.486847,10.000000
193.748596,561.769836,708.291748,10.000000
521.056519,860.554321,304.300293,10.000000
186.102875,253.582199,908.653442,10.000000
430.937256,479.616577,684.935364,10.000000
271.869171,364.584747,875.902344,10.000000
513.071594,157.039444,173.465530,10.000000
652.804138,875.213013,361.115448,10.000000
232.014542,604.461182,855.051697,10.000000
304.701385,572.490540,375.755341,10.000000
377.000366,684.305664,937.845276,10.000000
293.266327,328.146667,355.615265,10.000000
342.395844,490.769531,52.364372,10.000000
344.846130,538.810547,843.044495,10.000000
467.614471,664.925415,554.094299,10.000000
364.661896,614.916382,513.295776,10.000000
322.200653,607.215881,459.466705,10.000000
407.691895,410.796387,590.842102,10.000000
304.883331,563.381042,385.405426,10.000000
573.264282,470.863770,826.271606,10.000000
463.553864,454.704010,574.858154,10.000000
397.221161,608.898010,741.882202,10.000000
398.974152,429.205780,579.583862,10.000000
304.797974,451.684784,489.963257,10.000000
491.201385,102.978859,429.021637,10.000000
822.624878,444.114227,641.977661,10.000000
332.054962,464.019745,358.857178,10.000000
428.014771,581.839966,422.273315,10.000000
330.307281,483.404846,500.308228,10.000000
632.456299,826.749207,684.251221,10.000000
344.544586,502.187073,640.927917,10.000000
329.469879,766.455383,478.410980,10.000000
301.110992,481.135590,444.617584,10.000000
