X,Y,Z,M
190.991577,666.801270,11.479044,10.000000
715.205139,218.666077,783.967407,10.000000
877.793945,31.411039,444.619934,10.000000
212.386337,741.811584,916.777588,10.000000
641.928833,401.106873,723.174072,10.000000
330.601044,447.869537,469.677643,10.000000
430.128876,549.841125,462.763611,10.000000
988.968018,840.893494,441.740051,10.000000
962.660522,674.228455,246.537659,10.000000
434.261993,139.567413,921.679016,10.000000
944.634583,207.377029,780.348083,10.000000
400.795502,596.916687,377.570496,10.000000
160.479340,240.003387,14.855888,10.000000
488.700684,187.635681,472.729462,10.000000
474.845306,503.968811,478.627075,10.000000
349.290649,502.142303,384.529968,10.000000
645.960449,874.349426,222.808365,10.000000
294.422852,587.583679,395.889862,10.000000
236.101654,701.651062,305.197266,10.000000
526.985962,566.868652,244.065567,10.000000
194.301331,614.690491,345.707581,10.000000
155.391739,902.675720,314.708527,10.000000
805.355286,870.679565,832.628662,10.000000
469.205627,949.662903,200.213715,10.000000
410.261383,615.785767,389.145996,10.000000
385.065338,441.538452,402.035004,10.000000
74.773651,516.704041,647.585693,10.000000
352.183777,573.435303,260.008667,10.000000
426.569092,519.500916,426.355927,10.000000
527.669617,673.284424,504.772736,10.000000
613.908630,535.777832,526.172729,10.000000
356.270447,521.740845,362.603058,10.000000
999.710999,989.622192,827.798523,10.000000
451.058441,470.587250,391.616974,10.000000
497.460114,86.925385,353.451843,10.000000
421.284393,657.515747,481.488129,10.000000
432.395630,514.414673,436.789673,10.000000
344.613983,1.135415,321.570465,10.000000
851.636108,841.685303,521.459839,10.000000
676.155029,792.138794,315.479126,10.000000
405.629303,545.363831,440.989044,10.000000
444.670898,995.871521,153.112000,10.000000
326.166260,548.905212,341.902374,10.000000
198.165878,800.136841,26.377510,10.000000
410.559113,526.242554,533.209045,10.000000
217.244125,740.062012,926.797546,10.000000
365.749695,719.673279,438.759216,10.000000
489.301971,508.956512,395.154114,10.000000
113.449516,654.233521,295.850067,10.000000
202.912033,427.522491,281.783508,10.000000
262.921326,893.800293,200.768906,10.000000
278.924561,750.451660,214.849426,10.000000
516.035278,675.632446,328.072906,10.000000
956.173828,91.737717,635.823425,10.000000
423.940857,464.328613,445.437469,10.000000
393.351074,998.228210,99.682816,10.000000
327.211243,205.301941,132.757812,10.000000
431.896667,537.847900,430.270599,10.000000
402.844086,560.695190,440.118622,10.000000
235.622025,755.530151,923.390564,10.000000
438.810455,575.498291,370.197601,10.000000
616.670471,919.967590,815.317566,10.000000
323.348145,795.828735,800.650818,10.000000
437.263947,518.480591,885.404297,10.000000
422.209808,314.025543,396.359467,10.000000
403.039795,542.977234,446.193542,10.000000
351.072174,784.649719,295.027313,10.000000
378.521057,653.375854,377.876190,10.000000
303.399475,727.353333,959.950012,10.000000
603.840454,560.267822,221.566177,10.000000
436.842163,543.172424,436.141907,10.000000
385.049530,489.066864,394.461304,10.000000
425.953156,636.038879,475.559784,10.000000
431.394226,520.811890,507.499084,10.000000
410.462219,542.250244,452.641937,10.000000
52.004570,892.644836,630.009949,10.000000
442.438171,531.981384,476.805969,10.000000
449.619934,575.214905,375.096252,10.000000
459.229492,606.144958,493.474640,10.000000
458.024323,527.570312,359.776978,10.000000
394.424866,621.412720,461.187744,10.000000
414.964233,521.628967,471.804749,10.000000
418.812317,509.710571,421.785248,10.000000
501.880096,504.370453,283.207550,10.000000
837.137024,739.859375,329.928314,10.000000
437.787720,537.656982,444.986511,10.000000
999.813965,828.801697,889.453674,10.000000
357.040985,75.699577,179.342056,10.000000
75.189491,518.287170,648.622314,10.000000
385.938965,316.252716,508.603882,10.000000
449.459961,669.734924,386.391052,10.000000
429.201263,682.244324,478.472626,10.000000
413.678436,590.676208,378.096069,10.000000
378.659363,620.373596,842.047974,10.000000
377.752686,621.776672,841.430176,10.000000
572.701172,700.128906,39.807396,10.000000
548.403259,282.434448,817.361450,10.000000
852.842224,262.455994,680.080933,10.000000
186.380814,822.207581,598.885742,10.000000
423.833282,527.773071,451.722534,10.000000
440.266266,328.841675,47.804672,10.000000
116.484589,961.951538,116.240540,10.000000
418.108765,500.325806,453.134674,10.000000
354.424072,33.983288,929.275269,10.000000
395.881866,441.920929,447.823212,10.000000
334.395905,994.480530,230.095413,10.000000
434.376099,494.443054,417.583527,10.000000
392.879425,458.284119,361.109711,10.000000
363.863129,698.370239,465.781006,10.000000
387.643280,447.462524,312.937775,10.000000
430.440338,518.331726,445.686096,10.000000
466.259430,589.635986,521.154663,10.000000
242.950897,749.663818,920.305603,10.000000
540.329346,823.675049,22.964327,10.000000
405.664001,520.309509,481.619415,10.000000
340.271240,692.912598,330.081085,10.000000
500.523651,133.383652,888.439026,10.000000
497.278198,282.572723,313.138763,10.000000
407.365417,484.945465,366.867462,10.000000
555.173279,198.888901,894.723389,10.000000
534.613098,115.115425,615.843994,10.000000
9.147480,594.129089,454.726685,10.000000
876.229553,883.755371,372.476807,10.000000
563.126709,827.132935,261.295593,10.000000
406.909943,518.335632,442.353790,10.000000
335.710693,495.436493,470.080444,10.000000
453.755035,532.335510,467.715973,10.000000
220.920746,578.268738,195.469070,10.000000
152.479309,883.701294,994.611206,10.000000
268.475830,574.992432,191.932144,10.000000
77.467552,95.782982,957.643555,10.000000
426.006866,527.748901,428.220398,10.000000
639.263000,701.464172,123.882072,10.000000
200.135147,562.719971,201.492325,10.000000
444.068970,685.729736,493.422577,10.000000
246.455887,565.085388,494.602112,10.000000
433.317200,441.647705,408.870087,10.000000
451.338318,481.625000,467.746277,10.000000
396.042480,526.135986,469.814880,10.000000
440.184906,615.206482,562.504761,10.000000
430.060089,477.919373,435.638519,10.000000
339.453857,600.901855,595.535828,10.000000
447.422516,607.071716,459.148376,10.000000
380.624634,23.724337,376.715179,10.000000
382.344177,505.215179,355.219055,10.000000
256.784576,736.242004,60.921333,10.000000
427.635712,534.396118,408.123413,10.000000
731.270447,663.704773,24.461931,10.000000
258.172791,507.444397,296.437561,10.000000
500.664703,988.195984,517.660706,10.000000
480.775085,501.309906,451.404694,10.000000
505.055450,220.014359,479.997467,10.000000
343.739929,832.314819,799.977417,10.000000
329.296722,142.502014,364.567902,10.000000
449.063293,523.820862,158.780304,10.000000
359.297791,452.066406,321.167542,10.000000
448.744598,526.232971,409.397522,10.000000
649.861877,292.956909,556.754456,10.000000
610.164612,587.722778,493.506317,10.000000
177.135406,434.820557,124.845589,10.000000
475.368103,740.228760,103.184196,10.000000
476.440735,14.933835,850.105042,10.000000
343.257782,635.695129,435.851624,10.000000
