X,Y,Z,M
273.584503,254.977631,242.107422,10.000000
786.525269,751.283508,778.481750,10.000000
241.297806,272.646851,282.815125,10.000000
744.495056,767.802917,729.723999,10.000000
780.586914,746.451721,784.131592,10.000000
255.990982,244.897125,255.603607,10.000000
762.651489,763.670044,741.731873,10.000000
772.999390,783.129700,725.003235,10.000000
775.395935,744.088928,775.950073,10.000000
744.618225,737.916199,712.275696,10.000000
787.817322,781.296448,750.216492,10.000000
763.191406,729.317566,723.058960,10.000000
231.785950,257.724487,270.951233,10.000000
219.548538,242.909241,285.315796,10.000000
248.210632,250.907913,267.658661,10.000000
234.753464,229.444275,222.321732,10.000000
783.548889,718.673706,730.946777,10.000000
720.822815,731.633362,729.492859,10.000000
707.596497,780.901978,706.680481,10.000000
221.516708,243.033966,265.605560,10.000000
743.983704,760.812683,734.001343,10.000000
315.380280,324.140930,196.964783,10.000000
694.737488,783.459167,792.621094,10.000000
261.913361,253.375580,253.850418,10.000000
760.466064,766.259216,750.427979,10.000000
783.137878,741.068237,773.594910,10.000000
712.894531,790.724609,790.282654,10.000000
248.702835,252.427521,268.820465,10.000000
748.282715,775.652161,728.271973,10.000000
706.730164,783.787170,788.009949,10.000000
213.788742,214.624847,284.656982,10.000000
711.666748,734.614441,768.560791,10.000000
258.396484,242.263855,275.993469,10.000000
296.761322,216.718811,301.049042,10.000000
224.367920,219.345673,244.851944,10.000000
791.750549,792.003845,770.278320,10.000000
713.968567,732.142517,764.025513,10.000000
719.968018,732.816772,744.293701,10.000000
304.302155,303.734894,269.999268,10.000000
767.690796,757.319031,778.780579,10.000000
227.780945,284.996307,247.692917,10.000000
725.148071,737.426575,741.645142,10.000000
224.416367,289.420532,287.393829,10.000000
245.191177,235.691940,264.508667,10.000000
288.389099,235.280777,272.427612,10.000000
263.473114,231.743790,244.276169,10.000000
713.543335,771.697998,786.704773,10.000000
243.045792,229.633789,278.118073,10.000000
259.106812,253.766708,264.445831,10.000000
222.253052,279.565033,248.817627,10.000000
770.259460,777.507019,746.577576,10.000000
261.963531,262.145447,255.770737,10.000000
773.980042,791.597473,765.903381,10.000000
703.115356,786.102783,793.873779,10.000000
747.542236,773.605042,756.090454,10.000000
220.937012,280.209412,251.894638,10.000000
709.705200,762.851746,781.381165,10.000000
721.462097,728.186157,734.274719,10.000000
246.966522,238.583328,291.704987,10.000000
232.173752,252.744583,255.663452,10.000000
750.675842,755.570251,731.117798,10.000000
706.740723,789.932495,792.049377,10.000000
290.907837,235.076813,283.308685,10.000000
254.512177,248.860794,270.480255,10.000000
224.110886,229.336731,273.866272,10.000000
265.291534,249.521729,263.903015,10.000000
214.024643,210.991791,223.903229,10.000000
748.997742,757.994568,731.743286,10.000000
278.473969,251.804596,246.277802,10.000000
271.664734,218.565186,255.457626,10.000000
274.784729,240.986343,251.587021,10.000000
722.632874,717.935425,746.679077,10.000000
261.867950,249.701614,259.337097,10.000000
778.147034,794.601318,756.527527,10.000000
730.717468,733.484314,725.849609,10.000000
761.081848,707.073669,732.484985,10.000000
720.020142,734.291565,757.158325,10.000000
752.555176,733.230469,732.007202,10.000000
707.588867,780.070129,787.212646,10.000000
254.156097,254.387421,253.014877,10.000000
230.612061,235.502274,273.519531,10.000000
233.029449,253.935486,260.905884,10.000000
273.211426,263.739349,249.566299,10.000000
225.530487,229.610764,260.814087,10.000000
264.814941,229.718658,265.774536,10.000000
261.781799,241.411240,274.763367,10.000000
214.488846,233.809387,246.915405,10.000000
267.713867,239.240616,270.178558,10.000000
714.191223,799.910950,793.550781,10.000000
240.505844,284.638702,240.249405,10.000000
720.957703,718.925659,735.247742,10.000000
271.477081,251.964233,244.419800,10.000000
716.234192,735.228210,756.876465,10.000000
683.479675,685.423645,704.312439,10.000000
682.167480,678.473816,710.383179,10.000000
671.366394,688.138611,693.568970,10.000000
745.895203,765.142761,732.529358,10.000000
760.898376,775.995850,729.673950,10.000000
742.868347,768.074768,739.959839,10.000000
718.756348,727.055969,741.144348,10.000000
722.308167,787.454712,736.281494,10.000000
253.283737,246.555328,278.556305,10.000000
238.794373,268.923370,287.140625,10.000000
726.424622,727.732239,764.976807,10.000000
760.937683,757.829651,741.197571,10.000000
761.938232,761.117676,751.444458,10.000000
719.186401,737.718628,759.541382,10.000000
269.116608,227.834747,254.447250,10.000000
294.751526,286.337067,200.426239,10.000000
226.349274,276.527496,255.026459,10.000000
746.965210,774.704285,748.183960,10.000000
240.855591,254.972961,242.381943,10.000000
230.986725,227.275208,266.106079,10.000000
208.077927,209.388290,292.957550,10.000000
782.534912,752.796936,783.093872,10.000000
784.059998,734.399414,781.973511,10.000000
709.950195,786.529907,795.952759,10.000000
709.792542,762.129028,713.180969,10.000000
766.807861,764.456299,760.440918,10.000000
197.225250,290.883362,218.689941,10.000000
743.642273,753.151855,763.953857,10.000000
199.790909,299.066040,216.731491,10.000000
272.044769,207.576340,214.498047,10.000000
286.885864,295.047150,213.568573,10.000000
249.514130,225.177063,270.026459,10.000000
715.109375,711.005798,737.142456,10.000000
252.116318,227.849335,227.909134,10.000000
277.061768,251.051285,238.529709,10.000000
257.209076,267.973816,270.527435,10.000000
726.580811,726.376831,767.942383,10.000000
197.534195,208.008896,203.901825,10.000000
770.593079,723.904541,732.529968,10.000000
228.799332,283.072876,297.378601,10.000000
770.516968,778.221130,742.059326,10.000000
209.876221,213.997894,283.471588,10.000000
336.516785,171.546524,179.835846,10.000000
759.739624,735.024231,743.866089,10.000000
724.274414,740.262695,728.483032,10.000000
251.084824,243.195007,251.400513,10.000000
768.522766,772.592896,751.335388,10.000000
717.473999,769.206726,776.684753,10.000000
255.524078,248.325546,264.351410,10.000000
777.725159,727.245789,728.612549,10.000000
781.488281,744.861023,781.726318,10.000000
735.269592,756.441223,735.399597,10.000000
266.644043,248.236649,249.309555,10.000000
271.954315,243.052368,254.602524,10.000000
778.552185,747.969421,769.982849,10.000000
787.839783,726.938293,755.710693,10.000000
752.997559,759.466675,736.649658,10.000000
252.939270,251.600708,265.878601,10.000000
244.557663,244.601303,270.838562,10.000000
259.735260,220.560944,284.401550,10.000000
790.134521,786.536072,759.418762,10.000000
227.683350,270.202057,254.418961,10.000000
784.190125,777.965271,760.814087,10.000000
752.337524,751.167114,737.723145,10.000000
227.834473,269.290680,271.804291,10.000000
245.289886,204.320679,210.050583,10.000000
785.227417,782.421814,757.962708,10.000000
261.442413,254.913834,255.443970,10.000000
266.843170,244.369751,253.006516,10.000000
766.777893,734.002502,773.603943,10.000000
280.927429,204.533234,215.596634,10.000000
748.535278,763.567261,735.595642,10.000000
178.655014,323.903687,308.570801,10.000000
727.067993,723.984192,740.088867,10.000000
268.518219,267.011749,234.567398,10.000000
733.789856,732.972229,726.659607,10.000000
281.210724,255.101395,248.984329,10.000000
749.241150,770.046570,740.508118,10.000000
275.890106,248.013580,233.678741,10.000000
276.609680,251.099808,247.003357,10.000000
720.234070,727.032654,756.582642,10.000000
770.115723,740.074341,781.507141,10.000000
762.824280,754.057922,769.673950,10.000000
234.327499,243.727737,268.164032,10.000000
274.291626,240.848267,274.137024,10.000000
217.869583,231.845322,269.218475,10.000000
697.793823,793.455811,790.517883,10.000000
272.679657,261.800659,234.115601,10.000000
251.463348,242.264618,261.576355,10.000000
788.198975,790.022156,706.119629,10.000000
717.457092,724.353210,758.135437,10.000000
726.589294,728.937317,725.453674,10.000000
289.690948,228.536224,273.800446,10.000000
785.444946,718.898193,792.163025,10.000000
714.517517,729.442139,732.480286,10.000000
242.217560,243.940308,277.208282,10.000000
260.561371,241.848709,257.051636,10.000000
222.617355,223.278946,264.030457,10.000000
217.617340,220.444122,260.347656,10.000000
271.866302,232.304825,269.738129,10.000000
709.460693,774.283142,706.062805,10.000000
711.026917,730.050415,756.225037,10.000000
277.438385,251.141754,243.644714,10.000000
784.967773,780.346619,770.450134,10.000000
777.610474,790.165894,763.002625,10.000000
727.851868,743.657654,753.412292,10.000000
775.008728,793.688904,762.818176,10.000000
712.423950,740.469971,762.225220,10.000000
298.501282,204.305679,250.821823,10.000000
256.678345,250.032196,264.773193,10.000000
209.945419,208.060104,210.195038,10.000000
734.948242,749.414734,765.506714,10.000000
751.897949,724.962585,727.087158,10.000000
229.672058,240.698532,291.335876,10.000000
270.548798,240.699203,230.284088,10.000000
194.472046,293.129486,215.943192,10.000000
750.762695,759.505615,725.016479,10.000000
302.693481,277.552460,313.941193,10.000000
291.413696,300.680908,201.694412,10.000000
249.542221,249.532700,265.333618,10.000000
776.839294,734.593384,725.797119,10.000000
757.797363,760.873047,727.172607,10.000000
258.271973,251.373032,257.467926,10.000000
221.837097,283.591644,278.608917,10.000000
783.431458,794.464600,758.166748,10.000000
290.312531,213.974762,301.808868,10.000000
256.151611,248.212433,271.437012,10.000000
714.116028,796.184387,780.238525,10.000000
770.383667,736.851257,729.498596,10.000000
254.798340,257.079498,269.357269,10.000000
270.093658,252.713211,261.098999,10.000000
712.100037,792.833252,801.627014,10.000000
228.661270,240.142166,264.317932,10.000000
221.831909,211.817444,253.862381,10.000000
254.232483,255.268845,266.526581,10.000000
246.363464,237.612198,262.508026,10.000000
259.082367,267.065125,268.790924,10.000000
738.696899,760.862427,729.248962,10.000000
248.563553,221.802261,271.407135,10.000000
229.729095,282.539764,285.931488,10.000000
714.051819,787.686646,708.680359,10.000000
777.490845,775.172424,722.684937,10.000000
728.109375,720.952698,764.593201,10.000000
779.442749,726.720337,743.778503,10.000000
763.712402,715.919922,720.449951,10.000000
748.242920,771.358276,719.661682,10.000000
239.598969,284.982666,244.277771,10.000000
226.901703,223.382675,284.573944,10.000000
761.945129,755.448975,780.704163,10.000000
787.199036,711.312622,787.875549,10.000000
711.992004,721.668396,743.975098,10.000000
789.570923,742.686523,767.532959,10.000000
785.872375,779.351501,750.579773,10.000000
261.888092,241.638611,258.126343,10.000000
771.933411,719.868713,742.701721,10.000000
729.859619,762.106018,784.914062,10.000000
223.629425,269.551025,256.276825,10.000000
781.632324,789.512756,763.848267,10.000000
223.731308,286.370575,278.195679,10.000000
779.606812,787.372986,767.313110,10.000000
748.495056,771.136719,735.137268,10.000000
738.855469,770.774719,725.461121,10.000000
256.889038,245.096313,251.671860,10.000000
251.736755,234.999405,260.100861,10.000000
223.761581,286.767120,251.013962,10.000000
715.627136,769.328125,705.825500,10.000000
227.527557,282.771576,259.483032,10.000000
232.792023,219.133698,210.167191,10.000000
193.963577,209.910233,201.994293,10.000000
752.524353,758.759033,720.351990,10.000000
710.628540,721.530823,793.449768,10.000000
771.870056,729.575928,733.084656,10.000000
782.451965,782.436218,772.546997,10.000000
748.239014,723.218994,732.874084,10.000000
775.254456,727.716675,767.889526,10.000000
