X,Y,Z,M
265.999756,281.251434,274.164612,10.000000
434.141876,671.630676,819.640930,10.000000
210.565903,315.989807,222.018921,10.000000
703.373779,749.488708,737.881897,10.000000
288.343964,575.559631,907.930359,10.000000
263.638824,267.520935,255.647278,10.000000
681.298950,761.991577,713.442261,10.000000
669.363464,753.786377,732.323364,10.000000
666.559814,741.028015,711.195984,10.000000
662.046997,747.437866,686.874634,10.000000
656.490967,762.561462,717.314819,10.000000
671.932922,769.964233,727.973816,10.000000
272.892761,281.279327,277.318054,10.000000
223.667084,246.422913,294.625000,10.000000
253.420197,279.948029,287.838745,10.000000
319.244049,247.704727,196.506607,10.000000
722.257446,784.357788,729.404480,10.000000
641.487671,730.051941,668.114014,10.000000
973.091431,609.503662,280.496216,10.000000
263.215851,284.059601,258.204041,10.000000
671.208557,767.425232,710.433289,10.000000
874.707397,113.226479,476.399170,10.000000
304.747101,472.503479,525.902710,10.000000
310.661377,228.428711,284.078583,10.000000
653.575500,760.350403,737.897034,10.000000
656.322205,730.260498,701.024231,10.000000
105.977715,101.071770,471.855408,10.000000
257.607025,271.703064,282.086517,10.000000
674.893066,783.857483,724.204102,10.000000
78.184059,546.419434,632.517456,10.000000
488.049408,473.451263,135.485947,10.000000
647.933594,771.930115,743.583496,10.000000
265.780029,292.718048,293.528320,10.000000
894.367065,280.019012,965.234009,10.000000
206.174500,237.862091,140.276123,10.000000
476.575256,749.783936,782.223450,10.000000
679.220398,762.084473,744.199707,10.000000
680.335693,779.490479,699.790161,10.000000
810.521973,75.855110,298.627075,10.000000
873.245117,820.097656,795.200378,10.000000
289.936890,223.936417,316.213501,10.000000
675.203674,775.417969,728.905518,10.000000
308.632629,921.090210,950.470459,10.000000
269.529572,293.391815,282.758118,10.000000
272.047272,279.757477,240.544373,10.000000
277.708008,294.791656,241.188004,10.000000
151.745132,459.906647,660.339661,10.000000
261.254578,282.028412,268.890747,10.000000
294.804474,293.599640,280.074554,10.000000
284.832764,259.598419,340.118378,10.000000
673.421570,775.709595,715.742676,10.000000
262.058685,309.686249,234.786270,10.000000
632.343628,836.112793,717.420471,10.000000
51.024876,571.338806,241.260498,10.000000
679.282349,814.097046,743.104675,10.000000
239.695496,336.263336,265.901947,10.000000
968.485352,576.836792,606.532654,10.000000
680.429810,760.475586,707.307068,10.000000
306.397858,265.076508,282.192657,10.000000
270.424286,284.506256,245.996368,10.000000
674.523193,742.542236,710.846252,10.000000
222.725983,527.549683,530.336121,10.000000
324.879364,287.854462,195.112518,10.000000
299.769043,293.192474,232.531967,10.000000
263.949982,282.775024,294.281433,10.000000
275.267853,276.352753,281.631104,10.000000
643.854309,530.041199,592.748657,10.000000
682.445312,768.451172,691.838196,10.000000
254.161621,292.791321,269.554993,10.000000
274.290649,274.226044,280.326538,10.000000
267.105377,284.669769,273.244049,10.000000
691.748413,764.256042,719.284363,10.000000
260.546295,283.313354,260.789368,10.000000
552.029175,780.364929,825.569702,10.000000
692.297424,765.385925,718.061951,10.000000
634.741699,843.172241,718.615173,10.000000
669.635315,772.269775,717.745239,10.000000
661.603333,763.277710,735.125305,10.000000
952.823547,581.792358,608.332092,10.000000
276.536499,284.783203,255.438965,10.000000
293.028534,285.929138,265.105164,10.000000
249.393570,284.941193,277.316956,10.000000
270.774841,275.619385,264.050842,10.000000
263.149994,290.942474,264.643066,10.000000
276.847473,236.078003,265.711426,10.000000
269.808380,271.833618,264.953156,10.000000
265.421082,274.315948,259.005371,10.000000
271.679047,277.970276,261.946228,10.000000
105.998177,105.117889,472.068115,10.000000
317.348724,246.879639,302.315796,10.000000
681.518860,762.702637,727.785400,10.000000
255.965271,289.798035,295.923737,10.000000
664.195435,764.182800,710.192444,10.000000
60.720840,71.760551,874.109863,10.000000
60.740231,70.355530,875.222534,10.000000
34.599709,94.494331,969.040283,10.000000
674.257202,735.173462,718.484375,10.000000
687.704346,740.731934,747.764587,10.000000
698.893860,765.081116,729.179565,10.000000
650.684448,773.124268,730.388306,10.000000
640.139282,770.333008,674.282715,10.000000
268.645630,274.607635,292.324860,10.000000
285.823120,248.774551,276.678070,10.000000
719.050720,834.802795,792.575378,10.000000
678.888550,755.791504,714.340210,10.000000
685.189697,759.927368,723.337524,10.000000
701.429993,749.224609,688.220337,10.000000
263.969025,266.009003,259.754456,10.000000
856.281616,13.268130,369.228973,10.000000
260.523376,266.914001,264.634827,10.000000
674.961914,787.945435,729.413696,10.000000
281.236816,337.681763,259.775146,10.000000
251.711456,275.456451,256.294556,10.000000
807.390137,765.840881,986.314331,10.000000
679.993042,762.307983,715.345764,10.000000
677.145630,771.314819,717.584045,10.000000
273.609222,465.735596,504.844055,10.000000
617.796021,827.476135,588.833740,10.000000
670.271912,763.655151,738.012451,10.000000
580.026428,816.751709,322.656860,10.000000
672.832153,764.403137,731.966614,10.000000
650.443359,844.333618,501.603882,10.000000
912.028625,535.117065,501.148865,10.000000
841.617126,227.262802,395.441132,10.000000
278.462646,263.303436,294.843018,10.000000
684.397156,764.786438,725.408752,10.000000
250.792206,282.823853,287.879944,10.000000
286.142853,285.512451,283.885376,10.000000
279.557617,290.030640,250.563660,10.000000
