X,Y,Z,M
362.372101,376.291229,329.257629,10.000000
613.100342,861.178345,628.362305,10.000000
325.716370,357.832520,319.667786,10.000000
551.059814,773.146729,643.140198,10.000000
22.870480,446.501740,962.985229,10.000000
360.982727,384.527344,370.112122,10.000000
586.562195,706.036682,643.265564,10.000000
592.530518,714.935120,643.991821,10.000000
525.332764,719.456421,640.259338,10.000000
606.770996,758.004089,678.057556,10.000000
595.869568,730.555786,648.298645,10.000000
574.087158,742.420227,639.343323,10.000000
372.718842,357.563721,351.624512,10.000000
335.747284,320.041565,342.982880,10.000000
345.516846,341.042053,339.965607,10.000000
402.195648,399.802856,367.820435,10.000000
595.761414,699.687622,659.727295,10.000000
567.735535,824.594177,678.039185,10.000000
925.177002,511.768860,804.897644,10.000000
358.578003,360.726746,364.130402,10.000000
577.841431,720.240967,642.914062,10.000000
468.969421,148.687180,591.344788,10.000000
720.680115,139.622192,170.294205,10.000000
366.930542,367.489502,322.461823,10.000000
575.006348,689.093933,622.068665,10.000000
505.300751,687.619812,660.993958,10.000000
357.566528,851.498962,322.225342,10.000000
373.819061,366.484161,353.802094,10.000000
569.011108,744.418335,645.707825,10.000000
442.137299,347.183350,418.575043,10.000000
465.631470,447.936768,306.870026,10.000000
589.859863,730.670471,635.107788,10.000000
376.567719,366.042786,368.158051,10.000000
672.979187,384.428680,760.982178,10.000000
182.233643,291.528442,53.934227,10.000000
657.677856,732.379883,486.465851,10.000000
589.887024,733.274414,623.382568,10.000000
621.974670,699.583862,623.011841,10.000000
316.805389,139.004898,335.545288,10.000000
565.178528,680.608582,617.928040,10.000000
318.388641,347.144653,339.093201,10.000000
597.962646,733.134155,627.542236,10.000000
533.433594,694.632080,670.599731,10.000000
322.844696,342.369568,347.912720,10.000000
397.092926,344.270081,363.661804,10.000000
359.578461,354.704010,364.934875,10.000000
499.560883,293.206879,336.758423,10.000000
344.203674,368.390778,354.166534,10.000000
380.484283,301.947296,344.728333,10.000000
394.994598,329.742554,408.200806,10.000000
587.262268,697.714783,627.588501,10.000000
341.548737,400.785248,307.762390,10.000000
552.479614,639.200500,642.362122,10.000000
398.840088,313.596741,81.521240,10.000000
584.297363,732.433472,638.723511,10.000000
448.760773,279.179443,358.146301,10.000000
864.902222,562.890564,548.171692,10.000000
586.733276,728.683167,633.051941,10.000000
358.007568,378.447174,353.817200,10.000000
342.002930,372.807526,410.623230,10.000000
591.801025,758.794312,637.223694,10.000000
602.971680,186.113159,188.216980,10.000000
384.485382,354.928375,339.657349,10.000000
359.536285,407.784027,331.844055,10.000000
336.830139,376.533936,363.602020,10.000000
358.570129,349.197266,357.058075,10.000000
654.876221,52.145035,826.145325,10.000000
581.815735,726.107727,649.960449,10.000000
365.076233,366.203156,346.792755,10.000000
384.237976,362.871216,361.197906,10.000000
370.463776,359.361847,357.704224,10.000000
588.242798,730.728333,632.959167,10.000000
356.182434,363.695618,339.259460,10.000000
343.032074,648.165833,809.705933,10.000000
