X,Y,Z,M
275.894409,302.349030,311.956116,10.000000
429.854401,665.116760,801.548523,10.000000
304.953369,281.712097,305.488281,10.000000
629.700317,791.195251,723.845947,10.000000
217.069260,546.374878,929.586426,10.000000
283.303619,296.254791,276.801849,10.000000
646.066223,781.118469,727.819031,10.000000
686.892578,750.563660,726.272278,10.000000
659.836670,765.391724,706.372986,10.000000
692.939880,796.749573,671.494873,10.000000
634.490234,769.739990,684.954102,10.000000
644.725281,771.090454,734.591736,10.000000
280.407074,294.966705,288.210571,10.000000
302.760132,289.427521,267.661133,10.000000
274.521362,316.046906,305.683838,10.000000
270.312073,260.832489,271.787018,10.000000
612.386536,737.773499,690.584412,10.000000
653.387634,810.629822,776.387207,10.000000
984.836365,584.209290,397.292480,10.000000
298.819061,299.416138,301.026733,10.000000
667.169678,750.168762,702.258972,10.000000
796.405884,106.176529,504.348236,10.000000
434.939392,398.250366,458.614899,10.000000
270.797180,328.457458,251.821121,10.000000
629.328369,758.325500,715.588074,10.000000
651.585083,772.996765,720.722778,10.000000
180.942780,24.405312,413.997681,10.000000
289.476257,291.800110,293.159088,10.000000
664.405396,787.479553,702.583252,10.000000
138.017853,511.282379,613.153259,10.000000
506.626190,487.848114,146.700378,10.000000
646.320251,784.610657,730.016541,10.000000
311.155975,293.241394,306.325043,10.000000
861.547424,292.945068,929.559204,10.000000
178.406479,236.162079,76.408379,10.000000
518.065063,759.065613,768.567505,10.000000
646.151672,761.921204,710.517456,10.000000
656.698242,745.976196,716.483826,10.000000
721.230225,71.169411,307.645630,10.000000
872.311890,841.321350,784.974854,10.000000
230.794968,318.314972,275.470978,10.000000
652.190735,775.826294,712.994873,10.000000
327.400696,883.519409,913.125793,10.000000
293.339630,293.645325,305.748993,10.000000
328.754822,303.683899,284.398926,10.000000
291.816742,300.531036,282.779755,10.000000
236.129547,420.517487,632.117065,10.000000
283.307892,293.220276,275.971161,10.000000
308.454895,298.920135,293.531982,10.000000
245.381226,328.194000,233.081360,10.000000
652.455200,769.263550,702.201050,10.000000
323.385437,311.606506,192.955872,10.000000
657.527832,853.182434,734.682800,10.000000
108.815598,534.369995,175.844223,10.000000
614.115295,728.521606,685.436523,10.000000
350.016907,281.575012,260.361450,10.000000
956.878174,567.657166,592.157471,10.000000
648.784973,736.711548,716.620178,10.000000
281.986450,311.414429,256.107819,10.000000
291.967163,298.185913,267.209198,10.000000
648.872986,765.325012,708.138367,10.000000
331.282257,472.128265,479.196350,10.000000
297.693695,301.783661,185.886597,10.000000
290.448608,301.246765,286.843323,10.000000
296.511017,281.555786,319.962036,10.000000
278.828857,302.089966,297.759674,10.000000
720.523193,625.031372,666.881958,10.000000
685.462952,749.429077,692.479492,10.000000
