X,Y,Z,M
657.739990,187.728638,314.441284,10.000000
721.336426,355.451172,714.867126,10.000000
422.598145,907.494934,333.052399,10.000000
665.471802,400.306458,355.793579,10.000000
107.581558,849.416992,764.516174,10.000000
557.184998,569.708435,735.195801,10.000000
341.124573,741.660339,546.218994,10.000000
867.286011,369.696167,654.058777,10.000000
474.193146,255.272339,721.885925,10.000000
396.366302,659.161316,808.203308,10.000000
568.966187,514.646362,425.089447,10.000000
288.468231,397.227112,392.593719,10.000000
730.225830,691.363464,981.594421,10.000000
310.258148,482.779541,537.804810,10.000000
767.610535,587.985352,703.056030,10.000000
365.016357,450.600189,356.263977,10.000000
76.838264,43.579685,887.399353,10.000000
562.879517,591.056213,598.431824,10.000000
476.366516,135.982635,180.071869,10.000000
427.310272,619.835327,828.295227,10.000000
362.797729,533.142944,817.885010,10.000000
352.147858,836.393555,750.928833,10.000000
771.795166,306.823090,327.815277,10.000000
338.932861,826.238098,782.802307,10.000000
272.963989,572.673096,641.510315,10.000000
345.790771,647.751526,778.831360,10.000000
858.328308,444.271027,391.276245,10.000000
315.903748,615.536926,494.608948,10.000000
377.139008,66.938782,542.838135,10.000000
256.413208,250.623718,532.419617,10.000000
575.855591,507.425385,567.536316,10.000000
430.007202,494.596436,387.018158,10.000000
225.405792,624.476501,454.855957,10.000000
533.955383,603.290100,469.830078,10.000000
237.559494,351.959442,767.166199,10.000000
317.819305,308.530975,575.540771,10.000000
344.969727,542.392212,683.949768,10.000000
391.242737,614.331726,760.031372,10.000000
719.173340,454.530640,522.207397,10.000000
160.583496,509.752411,684.755005,10.000000
17.612785,805.300476,123.778450,10.000000
412.912445,261.154114,865.076111,10.000000
315.151428,208.102814,594.481628,10.000000
713.858887,247.420685,996.819763,10.000000
380.781738,766.375610,932.378235,10.000000
649.790466,268.332031,329.708954,10.000000
326.268677,319.920074,422.540070,10.000000
462.236816,539.187256,220.357254,10.000000
453.841644,458.338867,791.429443,10.000000
397.076508,276.876251,567.260437,10.000000
517.919495,801.896912,788.923035,10.000000
656.266296,452.912292,43.316460,10.000000
288.458069,303.597687,549.990417,10.000000
584.423706,641.182190,610.705811,10.000000
383.051300,531.748169,406.638550,10.000000
454.725037,728.493103,245.840057,10.000000
415.626099,571.957947,627.152527,10.000000
271.762634,252.834320,508.834869,10.000000
454.948181,562.485474,350.435699,10.000000
627.367981,321.772766,386.252502,10.000000
331.567657,399.348358,549.410583,10.000000
124.100670,925.386353,278.010986,10.000000
440.549225,370.641815,582.256470,10.000000
418.795502,540.865112,128.282104,10.000000
395.073517,403.545959,759.015137,10.000000
438.221802,381.773804,427.961121,10.000000
662.860291,178.862366,218.909744,10.000000
342.815918,691.568726,535.438965,10.000000
633.436279,320.305908,400.622589,10.000000
169.656235,585.903809,181.944443,10.000000
327.227844,569.793701,470.957611,10.000000
202.722321,426.427124,399.215240,10.000000
350.044250,737.405457,532.783813,10.000000
449.582153,460.564880,562.269653,10.000000
337.916138,478.641785,520.435364,10.000000
149.607132,390.315338,473.928436,10.000000
405.495789,655.029907,752.969788,10.000000
225.624008,407.681641,562.150391,10.000000
405.177704,492.245422,412.886353,10.000000
656.435608,184.039169,883.152222,10.000000
457.041840,625.628845,455.185608,10.000000
484.570557,848.813110,443.960175,10.000000
399.907440,572.804993,592.664734,10.000000
288.862457,384.941528,522.228149,10.000000
269.250122,378.446594,569.063110,10.000000
385.588531,587.147888,658.802246,10.000000
52.517105,293.197845,418.380157,10.000000
477.386688,846.851196,797.777527,10.000000
858.285950,443.922333,390.456757,10.000000
597.639648,225.250671,261.410065,10.000000
585.238281,646.362793,532.292725,10.000000
433.032471,615.007996,475.058350,10.000000
292.040436,402.156616,395.156647,10.000000
398.812469,516.070679,296.874054,10.000000
400.278290,514.265137,297.596405,10.000000
232.804321,65.276192,88.793976,10.000000
326.039246,305.971771,411.200745,10.000000
620.413391,628.429749,741.331543,10.000000
787.002991,181.659439,230.654404,10.000000
348.695770,781.572266,822.680298,10.000000
314.999573,911.913574,882.479004,10.000000
443.593628,545.944458,431.483307,10.000000
338.630096,797.265259,531.054443,10.000000
460.870728,110.030334,324.571625,10.000000
392.541534,609.588806,329.825104,10.000000
418.946228,343.982269,812.670776,10.000000
112.862267,652.237000,364.003357,10.000000
269.593811,702.288513,460.290710,10.000000
196.524475,586.230774,387.649323,10.000000
421.304718,285.580597,429.261749,10.000000
