X,Y,Z,M
259.386414,689.533997,67.649506,10.000000
607.680603,338.733154,622.565674,10.000000
836.792603,978.074524,473.292572,10.000000
245.777481,717.463562,987.411316,10.000000
706.273193,397.103882,778.866272,10.000000
452.239166,553.284851,439.915649,10.000000
436.631744,532.017334,431.612518,10.000000
946.058411,920.698914,446.996857,10.000000
907.627991,637.079956,280.598724,10.000000
440.623810,166.700333,985.730347,10.000000
882.219543,257.695679,730.359619,10.000000
434.963196,460.115540,357.496216,10.000000
194.777573,150.663345,74.676506,10.000000
484.704834,103.884933,461.214722,10.000000
429.952545,507.218109,419.546753,10.000000
355.781189,592.119507,402.778320,10.000000
639.522278,950.580566,240.026840,10.000000
408.727936,632.535034,402.944458,10.000000
348.367432,615.531494,369.519287,10.000000
484.876984,556.351624,282.844635,10.000000
235.334976,612.661926,371.667511,10.000000
120.069527,819.221252,364.826691,10.000000
817.986267,900.670288,870.945862,10.000000
484.964905,902.053528,224.554901,10.000000
414.316437,528.939636,435.728607,10.000000
450.802826,570.629883,421.093048,10.000000
146.719559,500.137573,655.898071,10.000000
386.746124,634.624817,223.499435,10.000000
434.674622,515.775269,446.643402,10.000000
432.040009,705.943237,441.650635,10.000000
470.506927,560.809875,436.497345,10.000000
384.629944,563.902649,415.589630,10.000000
51.195564,943.145447,908.222107,10.000000
501.947510,594.150208,379.086365,10.000000
500.934509,12.296595,370.697693,10.000000
432.402710,723.236694,568.758301,10.000000
431.105469,555.723877,429.145477,10.000000
338.749420,953.481934,362.007294,10.000000
902.726196,801.906616,520.153259,10.000000
635.422424,802.242493,357.295471,10.000000
414.342560,535.241516,416.978058,10.000000
462.895752,51.242828,196.342484,10.000000
326.748169,687.163208,396.997009,10.000000
218.908310,779.265381,72.164764,10.000000
412.220581,544.913513,429.901733,10.000000
235.122910,719.489014,968.595520,10.000000
330.059570,692.441162,327.419159,10.000000
409.234406,612.773987,333.732452,10.000000
125.005440,670.928467,327.265717,10.000000
253.254059,524.409241,289.486023,10.000000
279.630768,962.433838,219.969193,10.000000
337.048920,761.222168,314.149780,10.000000
473.183075,579.124268,387.386841,10.000000
919.770508,86.027588,571.771240,10.000000
434.466461,552.500305,458.727478,10.000000
453.743835,918.659302,180.862457,10.000000
303.204529,243.641541,165.460114,10.000000
465.404541,448.437653,374.567719,10.000000
423.600281,523.807190,369.423309,10.000000
247.998688,758.320312,988.736572,10.000000
389.404327,453.980072,341.082214,10.000000
625.133179,946.406006,853.589539,10.000000
348.040955,785.078491,889.383179,10.000000
445.487091,521.468079,833.389648,10.000000
460.433380,349.488220,432.742828,10.000000
429.555115,540.643433,427.274841,10.000000
366.994507,744.695740,441.520386,10.000000
400.371521,632.551208,445.385559,10.000000
332.878693,728.180298,996.811707,10.000000
563.393982,572.522888,316.787567,10.000000
424.696991,556.246521,424.658356,10.000000
305.393646,470.542450,426.644562,10.000000
442.052277,567.278748,487.795807,10.000000
420.175842,526.241577,444.300262,10.000000
437.745819,562.991211,433.301575,10.000000
89.733498,968.386414,612.983459,10.000000
474.721802,540.226196,463.497314,10.000000
478.247406,517.052734,362.327271,10.000000
514.491028,513.885925,399.577728,10.000000
413.692017,577.628052,468.493958,10.000000
390.562317,567.144104,484.765289,10.000000
434.430084,551.759033,432.047943,10.000000
436.370361,544.059937,420.323700,10.000000
514.879272,525.315063,318.594421,10.000000
918.888916,735.728149,349.220490,10.000000
371.510773,503.358887,349.471802,10.000000
42.194946,817.608337,954.117920,10.000000
375.114136,30.195055,213.667160,10.000000
146.935883,499.979065,654.331665,10.000000
415.612000,354.762878,468.397888,10.000000
416.326172,614.466553,353.654602,10.000000
392.682159,680.694519,480.604736,10.000000
429.875427,463.120667,357.910553,10.000000
411.648254,626.270325,932.698669,10.000000
412.622040,623.918701,933.373962,10.000000
589.229309,698.492920,193.134811,10.000000
539.283997,538.627258,763.999939,10.000000
812.387451,247.383942,647.110901,10.000000
207.050308,908.763794,592.615173,10.000000
436.390533,532.201721,429.134521,10.000000
447.403412,344.405945,989.789307,10.000000
153.169296,932.051086,178.064880,10.000000
433.021484,531.381775,406.819733,10.000000
365.489807,84.806030,988.766663,10.000000
424.405579,525.694946,438.656647,10.000000
348.656891,49.155575,273.516632,10.000000
434.958344,526.978882,407.260498,10.000000
380.041595,598.198303,346.356262,10.000000
327.043335,645.400696,425.661346,10.000000
346.705780,494.362061,263.933868,10.000000
441.878357,536.018127,438.027740,10.000000
470.092957,508.408752,497.258087,10.000000
271.276154,742.757935,967.005371,10.000000
609.286133,872.510498,71.093063,10.000000
420.401306,561.392395,422.208527,10.000000
407.069733,677.312744,296.393799,10.000000
508.262726,120.367714,923.838440,10.000000
445.266022,417.994873,314.133606,10.000000
318.225555,515.912903,364.647736,10.000000
603.262146,202.805786,887.636780,10.000000
552.701050,150.788666,613.612976,10.000000
905.416321,590.535095,467.329834,10.000000
919.525085,904.298340,390.892181,10.000000
519.953003,817.024780,207.051987,10.000000
427.781464,553.478088,434.627197,10.000000
408.862366,589.607483,438.056580,10.000000
447.464630,538.738159,406.136566,10.000000
248.825256,618.697388,230.700104,10.000000
206.500290,847.779480,79.239494,10.000000
310.698334,496.277130,306.205292,10.000000
155.690964,193.935898,945.558960,10.000000
452.959412,542.656311,480.523926,10.000000
607.633057,661.834778,193.622818,10.000000
215.638062,550.781006,235.361252,10.000000
511.995331,530.037659,442.388153,10.000000
274.023773,563.974060,420.558716,10.000000
487.268646,383.845001,479.250275,10.000000
417.887604,523.794556,432.871796,10.000000
518.894592,494.769073,484.537567,10.000000
430.537262,519.510498,417.905975,10.000000
441.060089,513.767273,427.218231,10.000000
372.564667,560.105225,507.446503,10.000000
409.166107,603.848389,439.762268,10.000000
