X,Y,Z,M
453.909912,412.446381,420.619507,10.000000
548.567810,943.363770,583.012939,10.000000
517.344238,431.298523,436.666962,10.000000
513.356689,677.437622,565.506592,10.000000
970.374268,416.698517,952.957153,10.000000
432.083954,429.983063,430.287903,10.000000
553.778564,678.007263,617.099915,10.000000
558.155457,698.931702,582.701965,10.000000
527.990356,702.714539,582.418213,10.000000
521.909729,642.802856,609.455383,10.000000
565.857056,664.419983,562.123474,10.000000
548.853699,695.954590,565.529785,10.000000
424.072418,420.020233,417.193024,10.000000
441.685822,354.919281,399.022186,10.000000
431.536560,409.016205,411.547089,10.000000
444.855255,429.590118,416.742249,10.000000
543.604492,701.374634,581.902832,10.000000
557.734009,766.525757,595.762451,10.000000
828.126648,496.209412,994.134705,10.000000
441.174377,398.617767,436.579803,10.000000
557.101440,680.308289,584.366394,10.000000
275.332520,247.381104,583.254395,10.000000
795.691711,39.915874,49.219734,10.000000
457.411102,386.113312,419.275391,10.000000
543.115845,725.040344,589.982178,10.000000
583.422363,784.388794,615.595154,10.000000
456.661774,707.133545,314.384979,10.000000
428.586426,419.093903,413.188293,10.000000
550.913757,668.770325,576.984741,10.000000
376.089294,360.015991,229.029312,10.000000
280.460693,294.099579,362.461182,10.000000
532.323730,697.052612,568.840942,10.000000
420.511475,408.792938,433.524078,10.000000
540.765015,493.194458,615.328552,10.000000
235.492004,346.114716,127.795639,10.000000
529.040405,712.113892,638.426758,10.000000
525.654846,681.909607,599.657593,10.000000
527.508850,698.020142,516.852112,10.000000
134.336105,292.682953,394.968018,10.000000
594.166199,485.353760,518.958130,10.000000
447.549316,443.001648,419.487946,10.000000
539.357544,698.348389,597.453796,10.000000
601.583496,886.057800,573.073181,10.000000
433.632446,425.871155,436.442749,10.000000
433.862366,416.475403,430.604645,10.000000
424.852478,410.736084,411.914795,10.000000
447.781006,331.394348,170.154037,10.000000
422.176941,419.976715,431.199615,10.000000
462.128876,433.947693,388.833954,10.000000
387.781006,415.446777,455.067047,10.000000
527.505432,681.789673,576.982239,10.000000
406.723511,434.302460,508.047028,10.000000
623.410706,650.185547,590.501221,10.000000
563.420776,199.186707,158.846817,10.000000
533.783691,703.079407,584.216797,10.000000
322.239929,366.187256,439.230255,10.000000
709.058838,593.935059,541.217590,10.000000
543.177734,690.162109,584.527527,10.000000
431.638947,440.448486,399.404358,10.000000
363.868225,368.263702,404.238373,10.000000
543.378235,695.104309,563.080566,10.000000
629.692627,70.247871,52.567715,10.000000
400.585114,398.679901,413.523468,10.000000
396.368042,408.677612,458.990234,10.000000
411.509125,438.767853,403.618042,10.000000
431.753387,408.233765,406.383484,10.000000
589.637695,180.304031,828.948303,10.000000
558.232605,667.926819,546.168335,10.000000
426.347076,405.034729,416.201294,10.000000
420.679230,425.055450,407.578217,10.000000
426.399292,416.617645,408.886810,10.000000
546.142273,689.069824,583.073059,10.000000
433.866791,412.458984,408.998901,10.000000
361.969147,595.270569,694.650879,10.000000
522.347473,687.504761,581.059692,10.000000
627.720520,669.882812,587.130737,10.000000
532.328186,700.994751,576.904724,10.000000
553.729553,691.409668,582.130188,10.000000
703.272888,599.762695,540.951416,10.000000
420.778992,404.592590,398.503601,10.000000
416.225464,422.576782,430.752594,10.000000
427.164917,410.051025,416.997467,10.000000
451.892548,401.135559,411.963348,10.000000
436.832947,412.578888,414.169037,10.000000
412.131104,360.100494,419.958862,10.000000
427.845856,405.619293,424.336456,10.000000
442.129730,429.052216,416.335846,10.000000
425.091400,401.706818,411.896088,10.000000
455.837830,705.454529,314.316254,10.000000
432.991974,428.390991,435.077576,10.000000
545.922791,685.754456,576.036377,10.000000
447.788422,427.896942,420.332855,10.000000
542.569519,705.100586,568.669373,10.000000
360.199341,399.389343,782.692871,10.000000
361.032776,398.971802,782.685852,10.000000
305.802948,385.719757,897.055603,10.000000
539.315186,692.223938,569.972046,10.000000
440.891907,504.382172,464.233734,10.000000
526.963806,689.741333,592.263367,10.000000
562.519226,673.115112,570.229370,10.000000
543.052002,669.541321,542.176697,10.000000
441.649261,418.882355,406.066254,10.000000
439.884369,430.200226,429.498871,10.000000
