X,Y,Z,M
418.745728,733.462708,266.031952,10.000000
428.248657,735.024597,460.839783,10.000000
664.320740,762.463928,566.826904,10.000000
358.462494,629.147766,270.613831,10.000000
831.089661,395.692169,874.785583,10.000000
453.940155,599.764343,397.339294,10.000000
464.973267,568.407837,413.702942,10.000000
753.467346,189.043884,459.608246,10.000000
729.596741,545.075928,374.166168,10.000000
467.632721,314.099579,271.841583,10.000000
711.690491,366.347595,616.690430,10.000000
500.816406,349.271515,429.555420,10.000000
314.880951,933.281250,268.976959,10.000000
505.121185,902.005249,474.632233,10.000000
459.489349,542.498108,417.937042,10.000000
492.752136,515.168152,398.404724,10.000000
578.794373,214.407471,329.452972,10.000000
501.988464,438.469086,404.336578,10.000000
661.828308,496.202179,234.295776,10.000000
444.881073,529.072205,385.596313,10.000000
507.171021,474.744049,423.542297,10.000000
86.929550,602.707153,459.167938,10.000000
832.242920,956.517639,942.466980,10.000000
499.637238,707.469666,302.788269,10.000000
476.647552,598.119324,412.499939,10.000000
442.478088,554.214233,395.677155,10.000000
363.538208,461.738770,617.924500,10.000000
473.101959,700.403503,264.819305,10.000000
471.110382,560.131165,408.784943,10.000000
267.287079,582.764221,269.085480,10.000000
256.125732,360.399078,388.575928,10.000000
462.874207,555.606140,410.949493,10.000000
241.569565,813.213135,146.286591,10.000000
392.100769,601.924011,416.077759,10.000000
494.537537,662.309143,450.873535,10.000000
462.275726,797.243896,687.795898,10.000000
480.583130,577.797729,457.579163,10.000000
349.697449,762.752319,453.688965,10.000000
983.539673,686.816406,504.901215,10.000000
480.316315,752.708496,452.887939,10.000000
478.212402,522.621765,424.223572,10.000000
498.057098,234.057953,324.912964,10.000000
422.488892,881.223633,500.979553,10.000000
313.400940,674.579163,221.909775,10.000000
451.504791,519.713501,429.600861,10.000000
365.907227,677.786011,194.902756,10.000000
319.761841,538.208801,149.784210,10.000000
299.490814,652.397644,371.593872,10.000000
238.810242,680.552307,405.545593,10.000000
497.458984,686.490906,394.611176,10.000000
378.422546,200.594772,320.205780,10.000000
506.170898,634.080444,538.123413,10.000000
467.214478,628.690308,320.846405,10.000000
818.315674,86.309502,408.789062,10.000000
463.826752,558.289856,429.719513,10.000000
568.760559,674.507019,410.860504,10.000000
279.746216,379.115540,281.068634,10.000000
459.713257,520.158813,421.240417,10.000000
464.225159,536.655029,415.001038,10.000000
295.113007,683.718872,264.536652,10.000000
426.697571,383.954407,430.384674,10.000000
634.924622,988.256287,923.206970,10.000000
441.663696,745.957397,145.302582,10.000000
461.660889,533.757202,652.752991,10.000000
417.956818,538.896790,386.666229,10.000000
456.708466,569.341614,418.783264,10.000000
440.786316,528.089355,701.594055,10.000000
453.872620,517.652222,399.867615,10.000000
452.500000,711.230286,186.350967,10.000000
456.740692,486.458984,310.411346,10.000000
461.849304,553.246948,429.935028,10.000000
329.598846,533.652527,454.695190,10.000000
467.029785,574.834473,420.748840,10.000000
457.632446,557.346191,445.267334,10.000000
458.942078,571.161011,417.187836,10.000000
283.578705,277.343414,523.589722,10.000000
461.571747,557.680054,427.025787,10.000000
450.573059,538.152893,415.538269,10.000000
370.598816,462.850037,316.406799,10.000000
477.491455,579.045166,453.261597,10.000000
408.612244,605.847534,431.273926,10.000000
460.867493,547.083496,421.055817,10.000000
458.466003,579.385864,407.287323,10.000000
447.834320,561.849060,458.783173,10.000000
171.567764,700.053711,423.590271,10.000000
440.159912,558.952759,420.396393,10.000000
247.537247,756.127869,200.420456,10.000000
445.673157,885.460022,357.397156,10.000000
363.837952,463.008606,619.092285,10.000000
431.837585,573.530762,462.190430,10.000000
445.076080,592.748779,435.812195,10.000000
481.152130,592.409485,423.173645,10.000000
491.911499,363.588531,427.532501,10.000000
523.878235,639.845337,253.718414,10.000000
522.566467,641.333618,252.478622,10.000000
546.356384,626.162781,583.062073,10.000000
492.522736,246.881088,548.778503,10.000000
688.654114,235.286362,553.911499,10.000000
310.995178,166.933762,541.717163,10.000000
461.163879,569.688782,425.119843,10.000000
474.993011,428.158569,737.660034,10.000000
270.852783,816.846985,333.619232,10.000000
453.300903,572.395874,396.697754,10.000000
426.508789,347.126099,259.110260,10.000000
456.595978,557.550354,427.025543,10.000000
399.017761,237.837082,393.679169,10.000000
476.619598,569.265808,418.433655,10.000000
484.256897,745.569824,448.691498,10.000000
510.392090,463.101440,351.714844,10.000000
349.369965,641.969910,315.925537,10.000000
443.124481,572.376221,412.607269,10.000000
440.898224,647.887817,332.539246,10.000000
344.172943,699.027039,174.579330,10.000000
749.173462,956.261597,213.278824,10.000000
488.810425,570.875916,410.125397,10.000000
462.804443,521.923645,430.074554,10.000000
521.824524,105.933395,984.186096,10.000000
429.738342,735.514099,529.541504,10.000000
396.205597,614.742371,412.842041,10.000000
703.841370,228.129242,844.410950,10.000000
559.868042,276.376801,572.207886,10.000000
570.903503,571.662781,485.627502,10.000000
993.793030,935.282104,437.260681,10.000000
393.431946,734.516724,131.892349,10.000000
449.912476,556.983887,418.218048,10.000000
450.295502,640.017456,373.860718,10.000000
467.586121,570.508545,417.342865,10.000000
431.905609,642.997803,402.827759,10.000000
373.696777,695.068970,315.108429,10.000000
558.886475,451.907471,572.511536,10.000000
349.542664,435.992554,892.819275,10.000000
516.064758,546.157166,431.066742,10.000000
374.527710,589.482727,449.496368,10.000000
395.045410,540.766357,377.712860,10.000000
405.598206,244.169510,305.750336,10.000000
542.851501,544.955383,360.345093,10.000000
558.256897,387.687225,541.810425,10.000000
417.373474,577.058411,407.589996,10.000000
481.078979,531.810303,446.946198,10.000000
465.070526,573.747375,415.208862,10.000000
459.925232,564.559204,409.553833,10.000000
491.041077,529.309387,421.258362,10.000000
436.520020,526.170410,489.747559,10.000000
463.151520,541.884460,403.036346,10.000000
436.703156,544.358765,419.948090,10.000000
331.596710,668.667236,246.555954,10.000000
468.977875,585.118530,412.765778,10.000000
700.333679,718.935181,755.888672,10.000000
477.868225,661.231323,441.546265,10.000000
491.633148,213.252106,475.851257,10.000000
475.793823,535.616211,439.952209,10.000000
438.642426,470.326294,370.386017,10.000000
441.011658,752.022766,106.401505,10.000000
451.721771,261.735229,410.344849,10.000000
358.147247,510.215912,288.420715,10.000000
321.936096,549.481567,497.563324,10.000000
488.889374,564.962585,447.360840,10.000000
532.409180,552.700073,458.191101,10.000000
182.990005,551.487244,292.613464,10.000000
491.508240,471.098694,485.953278,10.000000
446.237396,709.569702,395.357117,10.000000
490.187073,864.496948,131.573029,10.000000
420.815033,642.029846,325.070618,10.000000
970.400024,897.297058,78.482193,10.000000
481.952118,541.013611,400.000916,10.000000
591.987305,374.447296,504.970764,10.000000
488.719604,600.380737,399.438934,10.000000
481.701050,496.184326,510.300781,10.000000
591.128662,351.170685,509.497314,10.000000
166.659149,876.727600,605.181335,10.000000
455.052399,564.443176,426.046875,10.000000
406.709991,876.390564,321.064423,10.000000
393.329437,696.000427,161.330200,10.000000
482.249634,561.388367,349.782959,10.000000
576.465027,688.748779,347.821045,10.000000
460.896088,568.263489,405.990143,10.000000
449.797607,601.788208,409.302216,10.000000
383.288696,454.801544,429.902710,10.000000
456.315918,541.164856,416.648651,10.000000
511.130096,124.769821,3.627997,10.000000
458.461884,694.380432,399.356018,10.000000
472.501404,679.979065,150.381851,10.000000
745.926086,491.541748,488.057220,10.000000
475.692291,505.820496,479.583954,10.000000
372.735199,238.249680,562.296997,10.000000
399.262360,531.595520,443.830200,10.000000
456.011200,487.307220,196.405579,10.000000
469.163300,492.950531,209.693924,10.000000
269.439545,669.646484,230.775558,10.000000
267.768097,682.909363,201.832077,10.000000
474.131775,563.679749,427.729645,10.000000
482.411285,561.824646,429.079254,10.000000
435.476349,551.554871,334.482544,10.000000
876.368835,119.974426,19.028332,10.000000
453.300568,560.501526,407.335052,10.000000
429.671631,614.241150,360.267456,10.000000
546.186707,371.541565,597.692139,10.000000
449.637146,562.685364,425.943542,10.000000
424.833557,500.349670,445.381805,10.000000
467.434937,575.573364,404.828125,10.000000
456.588318,549.616638,426.657379,10.000000
941.390198,168.552887,428.750732,10.000000
440.780884,540.548218,368.681549,10.000000
643.835938,694.076904,894.656860,10.000000
394.183685,617.405090,305.358429,10.000000
399.272827,489.702423,483.176422,10.000000
464.739838,562.893555,436.280518,10.000000
535.081055,760.820496,641.352051,10.000000
572.582336,562.148682,502.030548,10.000000
463.485657,593.592590,421.329651,10.000000
561.509949,649.531555,386.390839,10.000000
698.573486,406.410095,568.797241,10.000000
343.900513,737.737671,248.352386,10.000000
461.892273,542.658569,410.060364,10.000000
485.238647,244.250671,495.436981,10.000000
295.492920,682.947937,225.680038,10.000000
300.852783,574.912292,300.144531,10.000000
476.354095,694.601501,195.718796,10.000000
364.250397,592.056396,392.559052,10.000000
449.473419,545.912231,445.382202,10.000000
436.923523,614.719788,431.722015,10.000000
452.195862,539.473816,448.219299,10.000000
272.173645,676.001221,230.061188,10.000000
441.717133,677.464172,449.315308,10.000000
383.335022,380.746552,615.616211,10.000000
501.529510,597.271240,373.535522,10.000000
389.868378,625.954407,395.801971,10.000000
459.953461,562.120972,443.796844,10.000000
316.697906,652.672852,229.358231,10.000000
286.247284,903.619873,320.783356,10.000000
454.930756,572.472656,433.802826,10.000000
382.739410,671.117920,357.970398,10.000000
596.115601,685.997559,710.758240,10.000000
621.568970,743.318970,667.968140,10.000000
493.186401,266.723541,529.497437,10.000000
461.756470,546.906799,439.556152,10.000000
463.531708,589.369690,401.513702,10.000000
462.998962,561.170532,412.705139,10.000000
650.052185,263.749054,432.650360,10.000000
428.061737,556.302063,359.583191,10.000000
428.920532,974.321350,277.854034,10.000000
344.657837,717.695435,467.265656,10.000000
257.420288,419.445038,815.547668,10.000000
479.953979,546.503906,417.071075,10.000000
412.747742,586.696472,347.104248,10.000000
423.685577,519.458679,400.797607,10.000000
470.569672,355.682770,449.038818,10.000000
457.977539,594.504639,428.408142,10.000000
463.752808,555.055054,421.446930,10.000000
267.065186,685.027771,245.376572,10.000000
451.785858,726.818420,193.073059,10.000000
462.568298,619.502075,355.237000,10.000000
466.095917,548.644836,418.924591,10.000000
398.595032,573.190552,372.140808,10.000000
506.739197,425.001892,318.417938,10.000000
415.331573,605.344971,382.181427,10.000000
357.952484,762.642700,219.980667,10.000000
454.248413,421.455597,637.483337,10.000000
572.501404,668.485901,657.899963,10.000000
306.618591,273.880188,534.235168,10.000000
428.727997,582.326538,475.150452,10.000000
277.347717,483.690063,886.700378,10.000000
446.131195,650.882202,399.438202,10.000000
389.082214,656.075378,540.668396,10.000000
457.697205,541.657471,375.402222,10.000000
353.143311,562.703186,324.241394,10.000000
457.868042,567.143860,436.423706,10.000000
499.821930,402.299347,485.101898,10.000000
587.665405,607.368713,348.881775,10.000000
470.414703,581.115601,421.520477,10.000000
624.091797,238.281403,746.042175,10.000000
464.592834,560.429321,436.550964,10.000000
664.209351,930.333130,652.653320,10.000000
463.328064,576.760803,409.277771,10.000000
347.542999,597.579773,332.533508,10.000000
454.185638,552.961548,439.704407,10.000000
467.393738,563.228210,413.248352,10.000000
240.518326,556.005066,662.642090,10.000000
459.659058,573.751526,418.210968,10.000000
270.014343,588.546448,272.919250,10.000000
451.731354,526.792419,402.116150,10.000000
671.118652,893.516968,263.325470,10.000000
393.042908,610.914795,339.391724,10.000000
432.384766,517.568848,393.665558,10.000000
469.801025,611.750427,403.243988,10.000000
464.497864,541.802856,403.381317,10.000000
244.791962,556.717041,664.138977,10.000000
405.933289,621.509888,413.325195,10.000000
497.906403,320.309540,401.231201,10.000000
300.315765,426.752502,537.674622,10.000000
439.114777,530.331787,395.790833,10.000000
733.512878,348.857941,439.918274,10.000000
411.997345,756.004761,266.271027,10.000000
665.078491,611.273682,521.886292,10.000000
476.074677,535.275635,423.526489,10.000000
95.158722,642.211060,346.002838,10.000000
463.780670,551.136597,419.687347,10.000000
480.896271,554.318115,414.254517,10.000000
439.220428,577.813416,305.282410,10.000000
377.012848,684.739136,325.092346,10.000000
465.861755,559.506042,386.843964,10.000000
839.596497,906.097778,537.607971,10.000000
447.447357,519.981262,451.815857,10.000000
446.305908,353.621399,435.415710,10.000000
461.874451,555.934387,420.423920,10.000000
477.750580,552.978088,407.385773,10.000000
358.653503,717.593689,234.047775,10.000000
375.130890,687.756470,354.198792,10.000000
389.457245,816.923584,167.402557,10.000000
738.419678,490.778870,256.134430,10.000000
458.744965,578.588318,435.281464,10.000000
455.795197,593.368530,417.106537,10.000000
981.349060,470.221375,397.341980,10.000000
434.766663,598.946655,367.849854,10.000000
436.471252,539.603577,472.634918,10.000000
388.553925,427.582184,509.140015,10.000000
969.623169,645.794128,474.951050,10.000000
325.805084,551.943176,739.673950,10.000000
417.623322,476.389435,418.121399,10.000000
439.804962,427.636047,396.735138,10.000000
301.312592,470.445251,523.901367,10.000000
449.330994,540.388611,404.381073,10.000000
340.810883,849.253845,89.363075,10.000000
678.246887,648.228394,377.811584,10.000000
382.619598,678.477356,294.179688,10.000000
459.430481,393.895905,419.006500,10.000000
555.324524,487.960480,513.403564,10.000000
276.400635,126.560699,624.655579,10.000000
527.561340,227.603378,448.360138,10.000000
447.037689,547.245117,410.412048,10.000000
462.189209,740.561890,256.024384,10.000000
478.711304,584.965759,419.888245,10.000000
787.549194,165.602234,365.885132,10.000000
213.785080,296.739075,397.678284,10.000000
324.932343,666.780579,365.255737,10.000000
472.440338,310.493042,422.312103,10.000000
469.183624,567.268616,408.782745,10.000000
688.957397,678.400574,142.373108,10.000000
491.215790,861.616760,141.230957,10.000000
458.010956,364.926331,452.838470,10.000000
778.554260,396.292938,355.087189,10.000000
306.858521,789.840759,543.225220,10.000000
488.489929,557.508911,423.003174,10.000000
475.656830,527.189758,404.162079,10.000000
210.654846,35.283634,950.943848,10.000000
445.779663,594.214172,424.115204,10.000000
381.212708,765.251160,215.564087,10.000000
452.911987,320.614868,672.910278,10.000000
463.430176,569.728394,416.649261,10.000000
406.846771,622.120544,430.949036,10.000000
434.304993,584.753662,407.980316,10.000000
470.999084,588.444214,413.110260,10.000000
459.664185,600.164490,484.653503,10.000000
341.864380,683.421936,99.568146,10.000000
495.788055,379.515259,421.890533,10.000000
485.358307,545.779480,399.439697,10.000000
445.274658,380.573669,300.152802,10.000000
456.406342,579.709717,416.690155,10.000000
695.071045,712.770081,132.615555,10.000000
431.066010,683.929932,346.350494,10.000000
456.706116,569.745972,414.953735,10.000000
457.362152,560.474243,421.916321,10.000000
432.193054,592.660034,343.378082,10.000000
576.220642,375.014038,285.026184,10.000000
658.028687,617.964111,355.784790,10.000000
443.206207,486.341949,454.716095,10.000000
558.436890,628.465820,298.155609,10.000000
495.956360,566.750427,411.206726,10.000000
444.227417,569.885742,399.762512,10.000000
456.312164,565.929138,418.860626,10.000000
457.925720,539.304565,431.329712,10.000000
200.165634,943.850769,785.717590,10.000000
533.264832,357.509979,421.092773,10.000000
286.169220,918.488220,428.445282,10.000000
381.554352,642.383606,328.303284,10.000000
515.482666,565.961182,194.605759,10.000000
525.861755,696.169189,371.398682,10.000000
203.546906,950.056213,788.225098,10.000000
475.422089,588.616943,411.603241,10.000000
489.655334,554.434937,411.091461,10.000000
477.894440,569.604858,419.158997,10.000000
247.391113,450.093781,640.424133,10.000000
471.398010,552.031555,414.186005,10.000000
211.333282,837.884888,162.934052,10.000000
212.110519,733.953674,78.384163,10.000000
452.518738,563.095337,391.038910,10.000000
278.329651,584.960083,728.598511,10.000000
509.916412,548.300171,373.430939,10.000000
457.872986,581.447571,402.434479,10.000000
770.472412,866.754211,828.374084,10.000000
364.717773,514.854675,459.316467,10.000000
415.807343,756.043701,131.260132,10.000000
505.794403,532.814758,460.021454,10.000000
476.923065,560.242126,449.819794,10.000000
785.942261,105.054512,282.648956,10.000000
436.487457,614.602051,401.243225,10.000000
565.598206,318.247070,549.511108,10.000000
347.790710,700.521057,461.613922,10.000000
463.617401,524.641113,401.532104,10.000000
407.795715,566.664124,325.180695,10.000000
454.877319,601.020874,404.150757,10.000000
170.346893,426.021790,681.659546,10.000000
517.800171,534.888489,449.025940,10.000000
181.704498,873.611206,332.550903,10.000000
307.304840,929.388306,367.916962,10.000000
316.056458,713.926575,239.083862,10.000000
474.690735,323.859497,390.833221,10.000000
502.225555,573.096558,412.219421,10.000000
412.769379,636.904053,525.116089,10.000000
450.910156,224.935333,308.596893,10.000000
561.114319,569.098328,473.854279,10.000000
462.276764,592.901672,375.342377,10.000000
396.446686,609.084595,328.273346,10.000000
254.255127,432.683350,280.190674,10.000000
453.186127,694.606445,465.259430,10.000000
58.852028,165.644714,666.344360,10.000000
474.394745,547.703125,412.423462,10.000000
457.492615,550.721436,423.232422,10.000000
458.360168,586.494141,409.537842,10.000000
820.269348,371.641144,489.702942,10.000000
713.474670,378.327423,594.855469,10.000000
457.600128,564.924561,425.775787,10.000000
461.653381,647.763000,438.196106,10.000000
425.721985,567.652954,480.382721,10.000000
461.852173,552.037964,425.838989,10.000000
289.021912,645.768372,276.236511,10.000000
350.725464,639.132202,324.609467,10.000000
273.735474,763.527405,298.657776,10.000000
503.571045,563.910217,400.893768,10.000000
448.006714,526.746765,409.988464,10.000000
488.001343,174.346024,478.290466,10.000000
445.525543,647.624023,475.409088,10.000000
459.617249,559.242798,451.261047,10.000000
445.150146,557.003784,185.821869,10.000000
817.088501,89.292252,411.618805,10.000000
769.016052,750.120117,286.818939,10.000000
186.651520,416.504608,456.757874,10.000000
462.587555,565.953125,426.653534,10.000000
431.319641,308.437775,428.972015,10.000000
0.009574,878.280090,152.936874,10.000000
474.578705,274.343597,536.747375,10.000000
505.295502,566.960144,430.901367,10.000000
357.445984,761.637390,335.402222,10.000000
450.966522,574.673401,417.690399,10.000000
507.247986,747.199829,292.226318,10.000000
329.167480,533.608643,153.139679,10.000000
425.776428,543.045044,398.118500,10.000000
474.415466,565.474243,410.821045,10.000000
