X,Y,Z,M
401.575470,545.706909,394.622253,10.000000
965.986450,746.540222,386.147919,10.000000
867.424927,588.522827,300.806793,10.000000
387.887146,531.627197,304.857025,10.000000
106.055878,851.594849,11.556471,10.000000
227.638687,488.790497,311.110077,10.000000
423.152466,419.038208,555.032166,10.000000
627.719360,361.996674,504.482117,10.000000
474.421143,590.010193,317.291321,10.000000
426.922150,295.446228,147.519821,10.000000
335.871765,134.471298,791.108032,10.000000
447.702515,463.941528,779.553040,10.000000
331.914307,751.602539,474.568787,10.000000
188.184738,23.013559,513.068237,10.000000
938.130066,561.479004,719.078796,10.000000
292.260803,613.299072,673.138367,10.000000
312.890442,86.718773,519.534119,10.000000
373.513702,230.933365,474.818359,10.000000
729.046692,998.639099,83.190506,10.000000
273.576752,544.863586,781.056335,10.000000
515.160400,455.383026,525.437134,10.000000
489.060638,485.487396,256.043915,10.000000
264.095062,397.621490,363.599976,10.000000
364.071869,374.409302,297.137939,10.000000
433.237488,469.819183,544.757202,10.000000
414.097778,562.702820,777.151978,10.000000
500.977722,578.019409,523.767822,10.000000
620.470459,564.094727,775.995422,10.000000
639.167969,764.812134,535.459412,10.000000
600.587463,169.493774,657.960388,10.000000
131.030731,341.308075,850.691284,10.000000
300.672333,570.209534,713.330261,10.000000
765.156982,166.817566,638.114258,10.000000
433.824982,668.060547,673.937683,10.000000
230.848007,989.653015,677.358643,10.000000
422.106079,910.679260,259.560455,10.000000
353.871277,706.785828,692.543640,10.000000
360.308899,664.652100,442.481354,10.000000
113.876656,792.417542,519.425964,10.000000
555.152466,450.517059,274.610992,10.000000
65.816025,21.377066,131.786530,10.000000
323.874756,392.849701,362.822998,10.000000
666.344177,778.225586,491.334595,10.000000
346.591705,548.430298,541.625305,10.000000
361.259460,451.337830,408.631897,10.000000
328.439117,520.002014,297.645172,10.000000
531.213257,247.816788,718.822144,10.000000
286.940704,551.195618,763.208313,10.000000
552.294678,418.526611,435.960114,10.000000
265.892883,908.029480,395.554901,10.000000
419.129578,84.212448,527.881470,10.000000
240.935959,546.156128,625.143250,10.000000
503.157684,840.597961,330.750275,10.000000
230.447067,286.280975,912.057312,10.000000
403.213074,450.818481,706.070312,10.000000
273.793976,414.971680,828.012878,10.000000
525.390137,180.782288,210.465332,10.000000
644.585632,818.399170,360.817871,10.000000
225.816147,631.804016,847.124878,10.000000
376.979095,522.189087,308.329895,10.000000
358.688293,648.029480,943.827454,10.000000
252.082092,250.121353,328.703888,10.000000
361.180420,424.775757,8.899162,10.000000
347.518158,548.324829,773.740967,10.000000
492.793121,670.524475,612.345398,10.000000
360.101715,611.861694,461.346130,10.000000
345.745392,521.935669,368.032684,10.000000
388.725159,468.586609,621.532043,10.000000
368.410736,506.104980,353.131470,10.000000
536.676636,469.470245,762.851440,10.000000
422.462341,479.968201,590.031860,10.000000
327.272705,574.463501,738.123657,10.000000
402.302582,475.928101,624.163757,10.000000
283.645325,431.001343,516.054260,10.000000
472.106812,96.748093,435.079529,10.000000
768.758545,407.316254,634.907593,10.000000
329.308899,496.184540,416.724487,10.000000
365.270020,614.950317,430.454376,10.000000
385.270691,484.050476,460.226990,10.000000
650.315796,887.750793,731.156616,10.000000
339.298279,541.333435,669.743835,10.000000
320.429260,636.216736,481.130188,10.000000
310.978394,513.286438,462.992401,10.000000
544.811646,696.988647,494.874878,10.000000
930.425964,466.951447,416.490936,10.000000
418.280579,739.894104,47.671898,10.000000
585.616821,745.894470,484.913757,10.000000
347.404510,766.701355,253.073318,10.000000
501.022491,577.955078,522.570801,10.000000
645.928894,318.101654,298.429718,10.000000
186.637787,421.760651,431.578369,10.000000
280.017273,224.842392,591.596619,10.000000
449.328400,474.020172,793.760132,10.000000
443.302094,421.191925,924.906555,10.000000
444.529358,419.173737,925.471069,10.000000
289.692017,356.743927,193.361832,10.000000
448.838104,987.726562,737.234619,10.000000
937.645569,448.565918,842.757874,10.000000
491.512451,69.651260,399.527344,10.000000
386.405426,618.494385,873.984436,10.000000
408.975647,718.439575,811.137268,10.000000
95.404434,134.370224,830.304138,10.000000
440.700623,139.044800,427.740906,10.000000
366.415375,442.112213,439.685150,10.000000
352.467682,468.890472,526.028503,10.000000
351.237488,358.625793,350.563568,10.000000
446.623169,485.148041,598.909546,10.000000
530.496582,472.063782,809.488647,10.000000
322.359589,352.710022,477.535736,10.000000
305.694336,643.900085,579.629944,10.000000
375.201721,304.401428,419.151398,10.000000
462.971863,385.083618,553.321411,10.000000
344.981445,521.318359,313.338226,10.000000
236.301239,484.961761,467.741638,10.000000
384.907990,507.330170,509.638458,10.000000
498.769318,428.336639,720.956421,10.000000
394.640594,669.912415,314.687500,10.000000
543.855774,548.683777,505.975800,10.000000
262.107788,541.247253,432.865723,10.000000
167.386490,416.043884,522.945190,10.000000
330.130554,381.120514,456.620209,10.000000
830.128113,357.769257,559.569031,10.000000
167.545181,390.806366,451.771271,10.000000
485.318512,411.073944,764.380676,10.000000
730.211914,754.138672,669.702271,10.000000
378.939758,623.759460,548.430847,10.000000
506.825897,534.574158,624.273499,10.000000
435.773438,471.714600,466.730438,10.000000
148.774994,743.840820,424.278229,10.000000
244.874664,790.429443,553.361511,10.000000
764.852966,729.928406,851.995422,10.000000
431.046112,658.319153,500.299072,10.000000
601.729370,766.039612,697.506226,10.000000
451.565491,520.951111,510.759613,10.000000
7.854160,199.688126,619.703918,10.000000
