X,Y,Z,M
239.715073,624.801880,664.496216,10.000000
968.343872,869.108826,249.722580,10.000000
934.870300,402.435638,327.410156,10.000000
206.310654,639.024414,523.193604,10.000000
194.549942,727.395386,170.849747,10.000000
132.412231,406.188995,299.142853,10.000000
400.686523,411.563751,447.892639,10.000000
355.511078,450.063568,440.990143,10.000000
277.230042,715.579590,221.470261,10.000000
433.624817,139.966400,373.254395,10.000000
208.833740,104.966484,840.497864,10.000000
483.843140,637.392578,796.649841,10.000000
166.712234,612.373901,702.820007,10.000000
278.917816,890.025146,497.389313,10.000000
900.833923,539.201294,690.762939,10.000000
481.080139,594.818848,676.952393,10.000000
465.488190,263.026459,347.229095,10.000000
228.549438,249.136154,440.737122,10.000000
867.265198,967.424377,98.136192,10.000000
391.162567,527.188477,561.612732,10.000000
392.729950,533.353210,348.660004,10.000000
386.573334,261.143158,194.116089,10.000000
563.232666,573.290222,482.963989,10.000000
386.512939,173.065475,193.487076,10.000000
484.357361,538.256104,407.764618,10.000000
413.809418,555.519653,544.474426,10.000000
764.483521,577.924927,565.542480,10.000000
573.272644,470.559509,766.753906,10.000000
579.011841,49.544056,530.902527,10.000000
688.868042,275.131622,663.792786,10.000000
22.130871,365.033203,830.407654,10.000000
420.054901,581.045715,696.531311,10.000000
863.835815,64.758263,699.687988,10.000000
286.698517,532.965088,683.788452,10.000000
328.056610,798.471191,492.447754,10.000000
428.002716,18.434175,260.864532,10.000000
425.646606,598.205200,571.434143,10.000000
367.127136,401.460358,311.243774,10.000000
333.477386,910.348938,533.199280,10.000000
667.780884,571.713013,210.567505,10.000000
178.602005,144.825699,210.357010,10.000000
363.750916,635.718689,184.299011,10.000000
639.664062,944.721130,439.819183,10.000000
224.949921,715.739807,770.659241,10.000000
398.749023,408.728973,145.516861,10.000000
204.511246,653.513611,489.250854,10.000000
558.258301,367.890015,772.488586,10.000000
306.826569,426.082977,794.034424,10.000000
393.089844,470.895264,276.877441,10.000000
214.478043,1.238698,355.880249,10.000000
307.741943,280.813416,328.878693,10.000000
147.893875,593.817444,846.620117,10.000000
546.036255,876.409119,265.962921,10.000000
108.443375,200.925476,885.366150,10.000000
456.995331,563.805481,599.686584,10.000000
278.900665,279.076599,945.579041,10.000000
480.855377,128.604233,119.092194,10.000000
652.840759,966.574951,370.400665,10.000000
239.669373,562.446655,871.344360,10.000000
175.647949,636.637268,535.489807,10.000000
417.590240,734.591064,893.726501,10.000000
407.236053,525.321228,437.589264,10.000000
303.771057,627.365356,184.927612,10.000000
359.300659,526.115112,935.290222,10.000000
393.427917,603.292603,432.132935,10.000000
359.642822,573.678101,604.213684,10.000000
299.753143,720.526245,660.164917,10.000000
419.921906,371.882538,483.999115,10.000000
173.139587,664.638245,474.220947,10.000000
612.293274,479.825623,925.119751,10.000000
493.704468,437.736298,521.380371,10.000000
511.215668,652.047974,709.458618,10.000000
396.285858,378.370392,467.758087,10.000000
401.727234,542.013916,436.605194,10.000000
509.271667,144.769043,417.067841,10.000000
906.544678,521.948486,651.494751,10.000000
348.861664,430.844635,282.827881,10.000000
495.669312,482.910736,444.147217,10.000000
259.591003,517.368958,553.995972,10.000000
570.937683,678.237671,582.630676,10.000000
398.960663,432.774994,573.623230,10.000000
356.745819,979.122070,479.050964,10.000000
364.808594,461.757965,433.312531,10.000000
509.902863,647.294373,532.856750,10.000000
122.131409,578.584595,355.246552,10.000000
391.179474,649.108887,837.697693,10.000000
773.340210,811.987488,620.584595,10.000000
321.570892,553.980469,108.627464,10.000000
764.174561,576.813782,567.163269,10.000000
540.075317,450.201447,401.417908,10.000000
230.067123,387.442810,476.743958,10.000000
313.783325,242.153290,543.825500,10.000000
468.691406,646.913940,795.051880,10.000000
377.724701,462.147247,93.329498,10.000000
376.852631,464.801025,92.571838,10.000000
384.720978,558.433716,392.145233,10.000000
504.565704,299.479736,855.903992,10.000000
968.854492,381.347015,819.494263,10.000000
322.725098,194.100769,500.470703,10.000000
404.644745,505.900848,662.234131,10.000000
425.398743,493.666748,627.979980,10.000000
57.865376,56.026180,919.334900,10.000000
445.507874,8.387781,437.886932,10.000000
343.056641,726.797424,606.556946,10.000000
390.434753,472.661346,626.167236,10.000000
324.014374,597.964417,211.693466,10.000000
