X,Y,Z,M
302.189667,273.760223,214.820999,10.000000
771.184509,714.781372,812.558716,10.000000
182.913864,314.985504,293.439972,10.000000
786.674072,781.446655,704.877197,10.000000
772.263611,702.331116,803.854675,10.000000
238.445862,224.751373,305.878143,10.000000
777.699707,807.925598,758.962097,10.000000
792.797424,785.013428,695.874573,10.000000
788.559509,733.535522,810.303650,10.000000
693.789307,707.429199,715.869568,10.000000
809.337646,825.067505,742.703796,10.000000
800.835083,678.800476,719.980835,10.000000
222.229462,306.031799,261.747498,10.000000
205.357101,244.977219,330.779053,10.000000
229.206161,218.895096,244.212601,10.000000
216.645889,200.428238,183.988770,10.000000
818.742432,670.474060,735.298767,10.000000
730.646057,714.592163,734.485229,10.000000
682.676636,814.149597,691.756165,10.000000
175.650040,213.044235,258.060089,10.000000
698.743713,789.471497,731.796997,10.000000
331.810150,348.841705,172.345245,10.000000
700.476318,821.134644,822.650391,10.000000
266.399994,317.809937,266.399078,10.000000
782.481812,779.070190,782.321350,10.000000
779.522522,735.676819,813.852295,10.000000
668.546021,792.817261,823.017761,10.000000
237.857346,210.543289,236.318146,10.000000
724.840515,796.074097,679.285034,10.000000
681.746155,824.978455,825.863159,10.000000
165.834412,188.835724,309.873413,10.000000
701.854187,705.680054,768.910339,10.000000
245.141998,186.227310,320.108429,10.000000
305.121033,177.824539,319.148956,10.000000
179.834930,214.785950,281.429779,10.000000
794.931335,828.505432,790.104431,10.000000
700.901184,711.286865,774.478943,10.000000
702.602783,685.614014,780.861572,10.000000
331.120941,332.493103,281.405090,10.000000
775.861084,745.047974,782.079407,10.000000
201.041260,300.378204,240.983032,10.000000
681.173279,688.409851,744.536804,10.000000
175.102646,319.881866,299.871918,10.000000
216.194748,216.125275,290.264740,10.000000
298.240112,215.974960,305.317871,10.000000
270.437164,270.472839,265.553192,10.000000
714.110352,780.612732,826.154907,10.000000
244.363953,175.089767,309.388916,10.000000
300.604614,205.295074,266.212524,10.000000
231.092987,325.328644,221.566971,10.000000
769.152039,790.839844,758.005371,10.000000
273.973938,238.475342,251.583359,10.000000
824.426758,814.507446,755.464233,10.000000
678.539673,829.058350,793.746643,10.000000
735.232605,826.231323,766.707581,10.000000
201.135559,307.926208,237.244827,10.000000
693.530762,763.979980,802.984802,10.000000
687.708740,694.865417,746.344482,10.000000
305.149841,222.252884,318.392395,10.000000
180.967087,262.107330,242.151077,10.000000
757.560913,785.208801,722.136719,10.000000
683.116943,807.690063,826.679016,10.000000
312.368164,215.292618,304.390778,10.000000
280.351349,250.599716,242.233414,10.000000
206.040344,184.056061,306.267029,10.000000
268.688171,245.847443,249.666718,10.000000
200.058777,169.001190,206.538788,10.000000
743.177917,746.904358,711.776428,10.000000
304.490448,240.752182,186.552704,10.000000
305.631500,209.622055,302.032928,10.000000
323.066040,206.804779,234.678055,10.000000
700.897644,719.366028,706.009033,10.000000
237.934906,239.944305,265.169495,10.000000
821.502930,807.948303,768.208069,10.000000
705.746094,717.136963,701.689514,10.000000
799.384827,703.880981,713.967041,10.000000
681.919861,715.901550,793.028137,10.000000
768.960205,711.858948,723.220337,10.000000
679.822754,819.593384,831.948364,10.000000
305.337616,291.987274,246.970474,10.000000
220.668289,177.074280,276.322754,10.000000
226.458649,270.866333,292.339722,10.000000
265.104462,239.641510,264.218445,10.000000
184.189468,198.659302,287.230225,10.000000
309.903198,224.917831,315.145935,10.000000
217.481079,253.573929,252.035034,10.000000
186.723511,200.427933,268.998291,10.000000
293.746979,215.698044,299.618591,10.000000
669.085815,788.144104,823.510925,10.000000
238.249451,324.693298,220.706604,10.000000
696.931152,679.511414,741.569397,10.000000
310.501465,291.352356,245.287155,10.000000
692.479553,720.233215,800.997803,10.000000
659.694336,659.953674,679.284058,10.000000
658.060181,661.015137,677.346069,10.000000
654.142273,664.255249,678.471619,10.000000
698.242615,788.603210,732.744812,10.000000
734.829224,747.372803,704.639526,10.000000
772.595215,763.263916,688.968811,10.000000
694.838196,720.537964,709.353577,10.000000
704.658630,832.873352,731.595093,10.000000
301.484863,214.210144,304.808990,10.000000
189.985382,312.703003,291.761597,10.000000
686.141357,730.727417,802.427002,10.000000
733.842224,774.276733,692.516663,10.000000
777.853333,809.615295,750.756714,10.000000
703.088928,684.712341,774.044983,10.000000
266.666473,267.997894,262.591370,10.000000
317.663940,302.512482,163.579910,10.000000
198.109451,312.790924,227.916122,10.000000
766.305725,790.012695,763.059143,10.000000
297.680298,244.705002,278.302826,10.000000
172.507034,206.152420,252.509537,10.000000
176.648636,185.012085,320.231567,10.000000
820.392029,715.844421,821.023804,10.000000
775.507690,745.002014,801.719849,10.000000
710.037354,822.033691,826.785828,10.000000
680.512817,772.800903,673.959106,10.000000
778.379639,809.031372,740.981384,10.000000
171.316132,285.651886,187.825378,10.000000
718.357178,771.118896,750.964783,10.000000
167.517212,315.095215,193.922485,10.000000
282.328430,175.115646,182.595551,10.000000
296.117462,328.804169,189.362717,10.000000
243.430115,238.845749,308.965027,10.000000
670.143555,673.860962,722.655029,10.000000
252.170609,219.037262,183.514862,10.000000
302.161682,278.891785,211.042542,10.000000
274.840485,215.994553,237.354706,10.000000
730.147949,676.471375,774.377014,10.000000
173.325974,206.833603,167.733292,10.000000
805.016907,683.825623,716.085632,10.000000
208.408844,295.544220,291.943451,10.000000
755.719360,778.066162,767.619507,10.000000
177.984161,185.710754,321.632690,10.000000
353.264587,153.999695,163.733627,10.000000
762.301025,721.763794,709.539062,10.000000
700.818237,710.923523,708.790161,10.000000
247.024368,237.376251,318.230988,10.000000
771.651123,784.341614,763.464417,10.000000
695.933472,762.788696,828.690552,10.000000
218.897156,235.692871,250.114548,10.000000
803.114685,669.256470,720.388733,10.000000
811.062622,761.092163,830.527771,10.000000
716.808655,767.784790,763.907288,10.000000
