X,Y,Z,M
157.435715,661.874146,796.943970,10.000000
945.690491,941.437805,163.429855,10.000000
948.152893,276.464600,355.780914,10.000000
165.968262,726.840332,648.151550,10.000000
283.508911,597.843323,320.269897,10.000000
121.829445,379.500854,331.035492,10.000000
408.341827,515.219971,427.148987,10.000000
178.195679,584.843201,438.218903,10.000000
149.079300,737.285095,198.151337,10.000000
440.316345,95.548378,554.268555,10.000000
130.468506,106.570068,851.504639,10.000000
466.604248,713.683411,724.548279,10.000000
128.991852,486.588165,828.103516,10.000000
383.932678,723.225281,490.378662,10.000000
834.958130,524.203735,653.925232,10.000000
561.074036,522.130981,607.734680,10.000000
563.856873,445.833221,255.368896,10.000000
176.815155,314.555237,421.325256,10.000000
949.617981,928.124817,122.112625,10.000000
506.935150,546.921265,374.160400,10.000000
275.063934,579.604431,299.480316,10.000000
312.669830,129.984314,207.020386,10.000000
682.454590,688.549744,606.495972,10.000000
408.102325,76.877602,167.285263,10.000000
429.994415,573.390503,410.014404,10.000000
418.035217,523.421387,361.161926,10.000000
883.426514,568.285706,593.113342,10.000000
473.556519,410.238068,666.301270,10.000000
468.807831,402.052429,518.672485,10.000000
706.569763,387.976288,654.917236,10.000000
947.718323,406.151215,770.691528,10.000000
507.059113,541.192566,625.033386,10.000000
910.655029,20.339436,733.678955,10.000000
250.569183,452.098175,638.684998,10.000000
408.228851,589.276733,373.650635,10.000000
425.998566,156.041107,275.221130,10.000000
438.308533,510.248657,516.386230,10.000000
356.169098,229.023788,288.406036,10.000000
502.773773,920.925903,531.636475,10.000000
709.068115,650.334106,207.044556,10.000000
285.119720,262.148407,292.358765,10.000000
390.806030,780.367188,133.343262,10.000000
577.985840,48.121262,399.990356,10.000000
192.704178,776.276184,875.464844,10.000000
406.397278,416.289246,23.347795,10.000000
169.981674,701.072021,686.546570,10.000000
549.282837,500.472107,753.249817,10.000000
357.705444,381.452545,739.731018,10.000000
253.305527,531.884155,236.976135,10.000000
172.466751,95.950874,322.007690,10.000000
259.664764,467.834259,236.173035,10.000000
143.088257,627.772339,951.601501,10.000000
558.635132,862.029907,248.243576,10.000000
45.958248,158.579437,841.059387,10.000000
451.958954,625.181519,469.790222,10.000000
293.786102,205.083786,988.761719,10.000000
436.961121,122.344963,90.203812,10.000000
625.593140,76.774239,405.353516,10.000000
300.350708,516.420288,810.569641,10.000000
178.664505,696.360779,635.325012,10.000000
457.399231,753.686523,800.320496,10.000000
520.903870,711.961487,573.298157,10.000000
274.346832,758.715881,384.927979,10.000000
384.975739,518.686157,975.401489,10.000000
334.016632,471.948242,354.748383,10.000000
386.717255,513.525940,669.634766,10.000000
305.395660,775.858093,839.380981,10.000000
408.788269,419.324402,361.932587,10.000000
134.933487,703.341492,665.043762,10.000000
630.347900,493.605865,988.273926,10.000000
448.442078,484.837433,459.693390,10.000000
581.047485,646.574402,631.752197,10.000000
423.534058,428.761536,381.380371,10.000000
517.693176,618.176025,454.276550,10.000000
516.648132,239.009598,408.885559,10.000000
960.017456,609.831726,661.247375,10.000000
367.034332,418.757141,257.233551,10.000000
499.490509,418.483795,517.155212,10.000000
232.130524,589.757874,577.608704,10.000000
387.130005,515.620728,515.815125,10.000000
486.643005,437.079742,463.186096,10.000000
416.085846,372.609344,492.861847,10.000000
479.344727,498.148987,494.171448,10.000000
395.773834,523.802002,535.916138,10.000000
345.773346,677.506531,306.388336,10.000000
371.520355,542.468811,589.862671,10.000000
866.119812,831.091736,712.695312,10.000000
314.043335,385.123138,81.776863,10.000000
883.000549,566.656311,594.039307,10.000000
382.709320,454.257996,542.089050,10.000000
346.543243,416.701935,515.389893,10.000000
372.181793,323.713715,486.192474,10.000000
478.884583,717.431091,737.451050,10.000000
307.372375,519.847168,296.485077,10.000000
307.421661,520.990601,296.555176,10.000000
478.189606,659.602844,618.364746,10.000000
536.906799,561.239441,897.450073,10.000000
960.599426,337.939362,790.754578,10.000000
228.391190,356.943909,557.684937,10.000000
434.272156,495.472992,496.058380,10.000000
426.387573,364.484283,426.844330,10.000000
49.702965,23.040077,965.933228,10.000000
440.904022,895.642822,464.716888,10.000000
339.588409,859.990234,719.419739,10.000000
440.660522,551.988159,603.546021,10.000000
321.403412,758.850464,175.315353,10.000000
621.549805,510.760010,604.806030,10.000000
547.215759,309.222229,677.081421,10.000000
550.094543,589.591064,570.887756,10.000000
416.674866,683.484985,607.581177,10.000000
410.332642,495.916199,504.824799,10.000000
350.538361,482.461853,345.619385,10.000000
199.213486,689.475403,675.081665,10.000000
337.587585,659.578125,866.718689,10.000000
302.440948,472.772522,279.298706,10.000000
255.382095,548.354248,594.226501,10.000000
413.170441,240.642395,648.173279,10.000000
615.357849,913.059753,378.485565,10.000000
351.990784,601.625427,593.534119,10.000000
323.438263,226.147003,806.115234,10.000000
423.351471,89.318924,574.492859,10.000000
437.661865,555.273804,434.857513,10.000000
585.379517,721.165344,314.831818,10.000000
674.722351,705.769409,550.639343,10.000000
456.543243,505.848389,508.678070,10.000000
507.648407,399.736633,414.497375,10.000000
384.602997,508.047546,393.383087,10.000000
216.785370,450.518646,217.718643,10.000000
74.542870,892.186218,747.375488,10.000000
