X,Y,Z,M
282.910461,697.664062,89.663574,10.000000
569.686951,380.508972,566.291199,10.000000
814.501648,950.002441,488.160980,10.000000
256.649170,707.981567,11.290069,10.000000
726.112671,396.314972,795.352051,10.000000
411.947418,571.345093,376.103516,10.000000
436.645813,537.325623,420.074493,10.000000
930.014526,946.321838,448.483582,10.000000
887.129822,624.334229,292.739563,10.000000
443.421814,179.132111,11.323647,10.000000
861.357727,273.533112,712.333496,10.000000
451.559998,428.696442,366.887360,10.000000
207.351410,122.130859,96.057365,10.000000
484.939911,77.703575,459.625183,10.000000
440.475800,552.198425,424.410706,10.000000
381.697327,614.529175,413.614777,10.000000
635.860596,973.603577,246.632797,10.000000
454.632477,629.338379,408.399719,10.000000
397.173218,579.476868,396.870880,10.000000
465.418396,550.283447,308.748322,10.000000
257.968811,609.962830,380.231110,10.000000
110.635086,793.161133,376.703156,10.000000
821.310364,909.855957,882.594849,10.000000
489.295593,883.168274,233.750000,10.000000
481.105103,553.266052,417.883026,10.000000
420.076385,570.522766,377.189209,10.000000
173.172028,493.197357,655.577332,10.000000
400.032471,652.079651,218.949524,10.000000
445.157990,574.151672,440.382996,10.000000
395.929840,700.210022,413.645325,10.000000
389.287506,514.957031,422.775848,10.000000
445.401611,549.153137,427.751709,10.000000
69.673561,929.729065,932.273804,10.000000
496.448181,627.374268,385.135773,10.000000
501.657867,979.702942,380.032684,10.000000
436.193146,738.833374,591.987244,10.000000
441.202301,548.267212,394.694183,10.000000
337.965546,933.767761,376.287811,10.000000
917.626221,787.243347,519.081421,10.000000
618.873413,802.528809,371.907959,10.000000
446.707764,568.570190,427.949005,10.000000
468.932037,73.092155,212.904633,10.000000
335.372223,725.851013,415.792542,10.000000
228.020920,769.842041,89.584641,10.000000
452.149902,547.499268,401.886688,10.000000
244.571945,714.919495,985.323181,10.000000
318.549866,677.157104,291.815155,10.000000
379.777557,631.393005,330.268799,10.000000
133.387924,675.049744,338.470490,10.000000
276.958038,558.693237,295.123138,10.000000
286.503265,982.631836,227.431732,10.000000
358.878540,758.226624,350.777069,10.000000
416.139496,535.784485,429.757751,10.000000
907.461914,82.811241,547.984314,10.000000
451.342682,529.522705,380.994965,10.000000
473.511963,889.271729,209.783127,10.000000
296.506744,258.554321,178.336029,10.000000
463.906799,445.035339,368.204529,10.000000
403.543823,559.666809,351.058594,10.000000
252.646500,754.059326,14.140682,10.000000
382.686462,425.291229,348.731232,10.000000
627.337341,954.037659,865.210754,10.000000
356.553162,780.956238,917.396057,10.000000
448.037750,522.837158,813.321411,10.000000
474.367676,370.016998,443.328918,10.000000
451.614868,559.415649,416.826080,10.000000
374.289734,721.624939,488.544861,10.000000
414.651978,603.648254,461.579865,10.000000
348.571411,727.997437,14.787405,10.000000
540.759460,574.066650,354.570679,10.000000
447.441833,548.343140,422.214569,10.000000
293.404236,472.371582,436.918884,10.000000
442.448059,531.268677,459.536926,10.000000
391.085449,504.159637,448.383087,10.000000
447.485809,531.099060,414.165588,10.000000
103.672432,992.198181,606.675415,10.000000
436.421814,544.915405,413.467102,10.000000
