X,Y,Z,M
285.537720,698.582581,92.227875,10.000000
565.358582,385.248932,559.920837,10.000000
812.002625,946.840088,489.790009,10.000000
258.451843,706.426208,15.273145,10.000000
728.274231,396.240906,797.124634,10.000000
409.319031,569.667297,372.530792,10.000000
439.647034,537.436401,415.095245,10.000000
928.178528,949.131042,448.635010,10.000000
884.776367,622.908264,294.113220,10.000000
443.913940,181.306870,15.740896,10.000000
859.037781,275.248260,710.301636,10.000000
452.967529,425.659088,367.928467,10.000000
208.784424,119.005783,98.472069,10.000000
485.094269,74.914566,459.649597,10.000000
448.979279,562.042053,417.169525,10.000000
385.319275,616.385193,414.875000,10.000000
635.412415,976.087280,247.391235,10.000000
459.518890,627.953186,409.109894,10.000000
403.656433,574.827942,400.330994,10.000000
463.071198,549.561951,312.236359,10.000000
260.818634,609.569702,381.162170,10.000000
109.509964,790.103333,377.974854,10.000000
821.651855,910.850525,883.857361,10.000000
489.726776,880.969666,234.788177,10.000000
482.577515,558.760559,410.913727,10.000000
417.651306,566.906006,376.000092,10.000000
176.242737,492.506622,655.399414,10.000000
401.543152,653.888916,218.671890,10.000000
444.822083,577.251038,432.604462,10.000000
391.868134,699.126099,410.548889,10.000000
384.240082,510.460754,422.705505,10.000000
454.871918,541.970886,420.885773,10.000000
71.730560,928.269653,934.927612,10.000000
495.282562,630.492493,385.988251,10.000000
501.748657,974.724304,381.454803,10.000000
436.614441,740.434875,594.415833,10.000000
436.153198,542.486267,399.261597,10.000000
337.915497,931.457581,377.865326,10.000000
919.214111,785.574341,518.940430,10.000000
616.932800,802.454468,373.533508,10.000000
441.085510,571.772583,423.601807,10.000000
469.586182,75.592041,214.778229,10.000000
336.521118,729.875366,417.825684,10.000000
229.114899,768.702759,91.585640,10.000000
447.015289,546.494568,403.865814,10.000000
245.667450,714.443420,987.168152,10.000000
317.733459,675.005920,288.022003,10.000000
376.835114,633.081604,330.288055,10.000000
134.466171,675.461243,339.729614,10.000000
279.866455,562.533508,295.863953,10.000000
287.302917,984.787109,228.288544,10.000000
361.351868,757.611084,354.907745,10.000000
408.984558,536.997559,431.169556,10.000000
906.143616,82.490700,545.298706,10.000000
452.323730,528.131287,378.716339,10.000000
475.705170,885.896851,213.081055,10.000000
295.809814,260.285431,179.831436,10.000000
463.405823,445.151520,367.648163,10.000000
401.869934,563.724609,350.162567,10.000000
253.381332,753.294556,18.188274,10.000000
382.261780,422.498627,349.804718,10.000000
627.563538,954.851074,866.467529,10.000000
357.515228,780.493347,920.451843,10.000000
448.317291,522.999207,811.000000,10.000000
475.896851,372.665619,444.295105,10.000000
450.911346,563.987183,412.172485,10.000000
375.196869,718.777344,493.617188,10.000000
416.635956,599.334473,462.556671,10.000000
350.596954,727.944824,17.217642,10.000000
537.742676,574.063782,358.988708,10.000000
438.874512,540.671204,415.829559,10.000000
292.423889,472.774628,437.971344,10.000000
440.803558,528.940552,453.014832,10.000000
389.281128,503.251221,447.526642,10.000000
454.168945,532.587646,411.530212,10.000000
105.260376,994.797668,605.953552,10.000000
431.138123,542.438293,407.398071,10.000000
467.367462,494.029419,374.635925,10.000000
505.167816,478.710419,367.712982,10.000000
427.899017,595.939636,452.801971,10.000000
407.509521,534.451111,467.671539,10.000000
441.550568,543.894775,413.836945,10.000000
440.986755,571.566223,423.806824,10.000000
505.409515,538.198120,346.963379,10.000000
946.737427,733.255554,356.751984,10.000000
358.765503,502.382812,340.790558,10.000000
59.364574,812.870422,977.108276,10.000000
381.887573,15.751800,227.314499,10.000000
177.213501,494.771881,654.860596,10.000000
429.295074,378.161133,449.556091,10.000000
404.469025,574.872375,353.198303,10.000000
382.198364,666.848755,474.434296,10.000000
444.077972,419.270935,360.802246,10.000000
423.861664,627.194275,963.419922,10.000000
423.847931,626.326355,963.465393,10.000000
592.764648,695.224243,253.928604,10.000000
534.610229,633.820312,740.768188,10.000000
795.667236,242.848083,634.008423,10.000000
216.307388,938.469910,588.891968,10.000000
435.067505,553.005066,417.083832,10.000000
451.938660,356.532043,953.652710,10.000000
168.376984,918.710388,201.920639,10.000000
450.702911,538.334351,435.659119,10.000000
372.077026,114.026428,19.110664,10.000000
438.592072,550.499084,416.620850,10.000000
355.185455,73.905495,291.663330,10.000000
432.137085,569.186035,429.328705,10.000000
390.613464,644.856018,359.325775,10.000000
323.479340,615.871826,406.233032,10.000000
336.727722,516.291687,255.999664,10.000000
455.067535,543.408630,413.230591,10.000000
458.027710,486.584717,460.042786,10.000000
278.395477,739.382263,984.176453,10.000000
633.652039,888.753723,91.193459,10.000000
446.441010,535.483032,416.540649,10.000000
432.686584,663.162048,291.745850,10.000000
510.687897,116.558350,935.483765,10.000000
426.657349,477.424866,324.936249,10.000000
302.297333,531.227234,373.476257,10.000000
620.331909,205.216415,883.310547,10.000000
558.177979,166.169891,610.837769,10.000000
860.821594,588.816589,472.076477,10.000000
933.914917,910.696350,398.168854,10.000000
502.212189,809.700195,189.449234,10.000000
435.247864,536.529968,418.653564,10.000000
458.254517,597.891968,414.441071,10.000000
444.530548,545.400330,438.646515,10.000000
264.053650,632.450073,248.980530,10.000000
229.258987,831.167297,114.491615,10.000000
334.180847,469.838989,355.496490,10.000000
185.515472,231.145325,939.832092,10.000000
468.089142,534.137695,487.526611,10.000000
591.997864,645.993896,223.194778,10.000000
227.581497,546.565857,250.971008,10.000000
510.522430,465.011841,416.289948,10.000000
297.777222,562.918579,390.690125,10.000000
504.445526,374.118896,499.097809,10.000000
445.728455,556.497375,409.715515,10.000000
530.795715,492.470337,496.774780,10.000000
434.710907,583.828857,370.838531,10.000000
440.153168,544.048706,419.434814,10.000000
399.235260,542.867371,452.906189,10.000000
410.648560,564.937256,419.814606,10.000000
418.421906,844.477234,377.395813,10.000000
309.233978,472.273834,364.683228,10.000000
283.459412,710.744995,128.211670,10.000000
447.180389,533.541687,422.614563,10.000000
725.598938,685.080200,935.561035,10.000000
285.795929,612.020752,355.900818,10.000000
498.888916,52.575005,506.859619,10.000000
548.781616,477.696472,517.757141,10.000000
487.862762,402.914825,474.129364,10.000000
380.315186,811.832764,907.352112,10.000000
369.901978,165.565109,382.298035,10.000000
400.440796,496.541107,164.795334,10.000000
274.962708,463.504791,394.707092,10.000000
465.935303,502.807404,286.254364,10.000000
509.524811,412.364502,452.349182,10.000000
411.936920,649.617188,433.609436,10.000000
297.608826,492.333771,242.412506,10.000000
471.284363,757.741943,200.591934,10.000000
479.689514,990.721802,924.621643,10.000000
471.925171,533.346924,387.556122,10.000000
