X,Y,Z,M
581.348389,259.562775,265.439484,10.000000
859.231934,508.771881,609.888367,10.000000
627.716187,830.267334,298.847565,10.000000
599.156921,367.821014,316.911102,10.000000
88.337753,889.219971,866.336670,10.000000
514.229736,598.089478,564.838440,10.000000
339.958374,650.855164,597.248840,10.000000
836.466003,340.186920,609.401184,10.000000
540.986389,309.208008,598.663086,10.000000
410.015747,576.110474,964.654236,10.000000
531.262695,320.483215,615.071655,10.000000
331.903259,335.472473,557.165955,10.000000
624.856873,748.477600,125.232468,10.000000
187.084427,247.937607,531.413452,10.000000
876.270813,586.160583,730.130554,10.000000
235.588272,499.925232,481.386871,10.000000
143.476944,13.203600,770.289734,10.000000
575.217896,421.214111,547.713379,10.000000
582.685608,49.108192,115.672050,10.000000
329.263824,609.274048,894.895996,10.000000
436.796936,460.643463,776.466675,10.000000
461.438904,787.742859,549.820190,10.000000
933.971497,307.480011,317.808563,10.000000
347.977844,759.904541,618.435608,10.000000
242.498138,522.243164,681.062073,10.000000
364.770996,634.008057,861.466553,10.000000
997.969299,476.848633,408.034668,10.000000
492.189850,641.101990,650.572876,10.000000
553.599121,276.105927,536.850708,10.000000
376.108185,132.547562,594.963196,10.000000
412.805817,387.727692,739.206787,10.000000
312.055054,517.535767,527.101746,10.000000
476.116150,429.129639,499.564819,10.000000
563.971008,695.726379,560.711243,10.000000
203.530060,173.729324,778.878906,10.000000
403.452393,569.464844,341.912323,10.000000
291.063080,653.961304,758.625610,10.000000
353.683319,735.091736,692.999451,10.000000
905.067627,546.075195,514.835693,10.000000
239.365417,424.752136,523.659668,10.000000
8.667424,903.737915,105.959663,10.000000
361.865784,234.581573,728.714233,10.000000
524.386108,401.594971,601.906860,10.000000
593.253418,306.784668,116.534325,10.000000
344.870087,681.886475,818.850281,10.000000
644.569092,318.635498,291.321350,10.000000
428.583008,202.062500,527.781860,10.000000
393.265564,665.031921,453.311127,10.000000
567.528809,409.682281,718.899536,10.000000
375.377991,534.041016,515.443970,10.000000
511.219055,934.901428,764.875183,10.000000
550.476257,487.586334,205.214935,10.000000
331.670258,577.697876,503.416962,10.000000
483.774109,492.721588,795.100586,10.000000
318.056732,479.141266,604.732910,10.000000
396.687683,689.356384,449.467285,10.000000
524.211304,381.276215,466.185913,10.000000
474.959259,456.246094,408.269531,10.000000
373.850403,665.892944,611.550720,10.000000
608.153687,370.191193,309.424957,10.000000
301.378876,472.403320,782.386108,10.000000
132.663635,2.034570,272.711609,10.000000
413.471893,316.496521,816.706299,10.000000
405.679565,567.388123,297.080109,10.000000
477.159119,564.469116,799.124146,10.000000
365.941772,421.188263,328.019867,10.000000
540.585388,245.322388,199.617493,10.000000
330.621948,716.951233,619.952087,10.000000
624.608276,381.204681,302.694031,10.000000
261.582642,526.365723,369.646149,10.000000
244.263962,599.401794,523.892090,10.000000
142.729080,455.276154,549.038147,10.000000
302.668854,717.176819,600.302429,10.000000
391.597137,430.034576,594.514893,10.000000
365.293701,237.171387,467.148193,10.000000
392.555359,306.057953,555.041687,10.000000
406.941376,656.151306,683.695557,10.000000
163.681961,516.590393,503.029388,10.000000
480.206421,518.349670,354.944611,10.000000
676.878967,66.910721,863.183655,10.000000
371.182220,656.286499,601.914612,10.000000
