X,Y,Z,M
145.186859,664.167969,824.046753,10.000000
937.276367,957.508545,142.244675,10.000000
947.175659,245.822647,364.164429,10.000000
153.958755,720.568970,683.379456,10.000000
312.718903,558.554565,364.464752,10.000000
126.832100,377.380768,342.179932,10.000000
412.432587,546.644531,432.859039,10.000000
144.854156,620.065125,436.593048,10.000000
122.009537,736.423462,197.054245,10.000000
438.979736,91.425926,600.757202,10.000000
107.482918,119.766846,844.197266,10.000000
466.222961,722.043213,697.886780,10.000000
126.258690,457.574585,854.962280,10.000000
414.124908,669.525208,489.414642,10.000000
812.560547,520.799866,641.643982,10.000000
568.375854,501.392670,581.252441,10.000000
582.915771,495.595398,239.841721,10.000000
171.587921,337.104126,416.821198,10.000000
968.235107,916.373047,131.044739,10.000000
525.313416,551.139893,340.409576,10.000000
250.853897,588.389893,295.779144,10.000000
298.370972,103.050957,216.001694,10.000000
704.243591,713.656433,636.036926,10.000000
413.613342,58.575306,164.852753,10.000000
408.105347,570.240601,427.606567,10.000000
419.977325,508.915802,332.202881,10.000000
906.939880,563.611572,600.898865,10.000000
444.219238,401.936340,629.414001,10.000000
424.322327,518.000244,503.688354,10.000000
705.349915,419.887054,647.161133,10.000000
920.882812,419.427063,749.193726,10.000000
519.869507,526.219910,594.768677,10.000000
920.249695,12.656191,741.375488,10.000000
251.617752,436.960419,619.763611,10.000000
428.578888,523.670837,353.862671,10.000000
425.254242,198.423416,281.941681,10.000000
438.984467,509.570526,495.371765,10.000000
353.968414,191.651108,288.196503,10.000000
550.196960,917.786072,526.117615,10.000000
715.300354,669.809692,211.031143,10.000000
317.357849,297.312531,318.309814,10.000000
397.533905,811.555969,127.525078,10.000000
551.807190,88.739815,385.451508,10.000000
188.159943,786.954956,896.963501,10.000000
406.638855,420.123016,0.420726,10.000000
160.804199,701.038086,720.554504,10.000000
534.333740,539.839722,738.336487,10.000000
374.951233,375.652252,717.288574,10.000000
224.396683,547.517700,235.123093,10.000000
165.408539,125.703491,314.945862,10.000000
253.814835,519.605042,219.858459,10.000000
146.518661,636.488525,971.339478,10.000000
559.107422,852.663940,247.765396,10.000000
32.979164,149.560013,827.779297,10.000000
449.768951,624.483948,433.994232,10.000000
298.451355,188.700867,995.201233,10.000000
425.229858,124.143913,87.491035,10.000000
612.942200,116.001312,418.091400,10.000000
318.742065,508.654602,787.559448,10.000000
171.358566,703.600952,674.630737,10.000000
465.717285,752.649109,768.441528,10.000000
539.477051,745.562744,606.414185,10.000000
274.891571,781.065979,427.310059,10.000000
391.826569,517.729675,977.560364,10.000000
331.323029,438.079132,343.918762,10.000000
396.919739,501.233948,673.967773,10.000000
308.348694,783.471619,878.538574,10.000000
408.388794,441.789612,341.164551,10.000000
144.964127,711.235413,716.336487,10.000000
632.165894,497.406189,998.516357,10.000000
421.626434,518.741699,459.025391,10.000000
589.460205,639.314026,606.132690,10.000000
422.440125,458.927277,367.703125,10.000000
534.503479,626.762817,469.024323,10.000000
516.022766,270.357727,409.398315,10.000000
969.953369,633.929321,662.334045,10.000000
371.457306,420.967682,261.484375,10.000000
484.898773,417.485565,535.401978,10.000000
234.843384,606.397949,582.058899,10.000000
378.376556,545.352905,471.681427,10.000000
499.593872,458.357880,438.336395,10.000000
431.003326,495.527252,498.903229,10.000000
488.017029,518.565979,520.001953,10.000000
457.964722,510.218628,477.581970,10.000000
406.725861,695.415833,298.722900,10.000000
376.106293,513.039673,513.349854,10.000000
885.848022,833.469116,734.824219,10.000000
314.652771,343.989075,83.843719,10.000000
907.107056,564.216980,599.369080,10.000000
370.047974,415.501190,551.262695,10.000000
388.202728,436.138885,522.582275,10.000000
393.158936,356.878174,470.126160,10.000000
471.123657,730.783020,710.207275,10.000000
292.529785,536.665833,358.596191,10.000000
293.595520,534.020264,359.579163,10.000000
496.087006,671.073914,674.961609,10.000000
542.708069,628.616760,899.402588,10.000000
955.101990,328.786407,781.622559,10.000000
211.965530,406.231995,569.090820,10.000000
405.558777,521.017212,505.532776,10.000000
427.143829,346.676117,376.191681,10.000000
49.693665,17.156609,975.417358,10.000000
439.847412,856.915894,474.372162,10.000000
340.390381,886.214355,745.268311,10.000000
453.407990,572.239624,582.715149,10.000000
320.686432,793.781738,174.605743,10.000000
612.949585,515.866333,594.242310,10.000000
536.893066,305.090790,651.969543,10.000000
545.396179,623.759216,564.944153,10.000000
428.833313,658.958130,602.506653,10.000000
435.188751,503.419922,510.973511,10.000000
352.742828,513.172607,346.901459,10.000000
185.770432,699.961182,708.650146,10.000000
