X,Y,Z,M
527.575317,334.348907,254.542038,10.000000
907.965942,593.980652,538.586609,10.000000
723.071838,762.883972,293.223419,10.000000
577.249329,409.924011,259.018402,10.000000
83.763306,891.575073,920.728821,10.000000
444.090179,589.261475,458.954926,10.000000
365.281097,565.861450,603.791809,10.000000
790.617249,335.403442,578.834900,10.000000
547.604492,392.178619,508.365753,10.000000
414.236664,515.936279,3.006621,10.000000
473.195374,230.839432,705.331726,10.000000
392.359222,352.739288,655.620789,10.000000
542.193115,767.642700,228.613861,10.000000
169.451584,152.538132,524.294434,10.000000
911.145081,580.565247,731.006897,10.000000
206.732742,530.216553,560.780823,10.000000
192.064926,17.542995,694.400696,10.000000
524.963196,335.281555,516.713257,10.000000
633.969177,22.190941,96.131264,10.000000
290.248016,594.314880,882.871704,10.000000
480.917053,428.411865,713.263123,10.000000
499.811249,716.126343,439.292877,10.000000
997.269165,318.171875,320.029419,10.000000
359.828979,666.439026,510.420166,10.000000
278.969391,493.171478,658.393311,10.000000
373.960052,608.949158,866.090088,10.000000
128.578751,512.241211,438.694031,10.000000
560.255981,626.591003,705.818176,10.000000
614.793396,435.058807,535.464600,10.000000
453.724182,117.182220,620.126160,10.000000
307.364502,352.487762,801.959167,10.000000
273.398926,533.102844,616.936523,10.000000
597.017944,328.925751,551.846924,10.000000
544.442993,713.577271,606.737122,10.000000
201.373474,98.180824,759.269836,10.000000
406.185455,711.843018,283.379364,10.000000
295.735260,698.243286,761.640869,10.000000
342.624207,755.688904,618.908813,10.000000
974.512634,613.870789,504.929779,10.000000
339.773285,395.943787,425.232391,10.000000
16.471380,947.179260,105.047890,10.000000
340.118835,257.996521,620.374634,10.000000
603.384094,536.417236,566.536682,10.000000
517.049805,361.230774,233.282578,10.000000
331.912750,611.310852,715.133301,10.000000
600.227722,387.331055,290.274994,10.000000
471.530212,187.598618,595.199341,10.000000
345.299561,668.683167,581.322021,10.000000
588.508728,406.129333,636.268005,10.000000
347.843140,690.272766,469.624481,10.000000
500.789886,981.052734,720.785645,10.000000
466.919006,505.882233,328.348053,10.000000
405.427399,700.583435,436.504364,10.000000
392.742920,414.432220,860.153564,10.000000
325.886108,443.725220,676.945862,10.000000
338.336334,605.360535,593.440186,10.000000
536.740173,296.403687,372.013245,10.000000
562.269836,592.553406,382.238892,10.000000
307.282623,665.743652,706.001465,10.000000
545.399841,396.163879,284.164062,10.000000
311.347351,523.426636,864.197815,10.000000
161.537674,67.347122,281.220093,10.000000
395.368958,333.602356,905.785583,10.000000
381.808502,571.298889,454.703369,10.000000
502.810883,623.972717,759.062012,10.000000
342.433289,481.106201,325.011322,10.000000
471.888397,312.498108,217.854218,10.000000
348.897919,676.879150,638.303162,10.000000
573.429749,435.806641,266.295959,10.000000
353.769958,485.190002,510.850037,10.000000
278.072052,568.075073,552.284058,10.000000
167.378159,484.193268,631.328003,10.000000
320.657501,652.922119,634.061951,10.000000
337.455444,417.962402,574.835938,10.000000
398.362762,158.520859,452.730743,10.000000
538.819275,316.089905,591.146423,10.000000
388.251007,626.265686,610.895264,10.000000
191.548141,572.934265,474.447205,10.000000
489.036224,516.156555,372.430542,10.000000
677.434082,20.279245,841.208496,10.000000
350.730225,643.190247,660.490112,10.000000
396.891876,204.918930,444.528595,10.000000
406.909698,603.477234,538.941223,10.000000
453.790588,645.932861,454.751251,10.000000
735.255432,396.429993,467.167786,10.000000
426.920227,759.012268,247.537720,10.000000
304.816711,587.842041,376.316559,10.000000
398.089630,887.837097,483.728241,10.000000
129.030792,513.924866,438.146729,10.000000
671.896484,227.799179,244.500717,10.000000
313.879181,519.474609,412.316986,10.000000
314.147552,334.738800,591.891846,10.000000
372.225800,349.064423,654.067017,10.000000
488.717346,443.052216,697.573120,10.000000
488.396240,443.078735,697.205078,10.000000
240.897339,202.845276,107.066307,10.000000
401.006378,778.967346,639.333130,10.000000
848.906921,524.702393,835.813354,10.000000
645.585938,64.109940,309.800049,10.000000
366.776703,734.671814,930.138062,10.000000
364.091309,851.990051,889.931030,10.000000
176.785019,263.368500,704.753113,10.000000
425.124481,371.205719,438.650482,10.000000
402.107727,235.259918,340.076355,10.000000
331.835022,568.738831,339.376526,10.000000
384.409485,245.636353,579.758728,10.000000
191.770142,559.332520,510.353241,10.000000
415.613495,623.194458,753.946472,10.000000
168.997330,409.692719,396.236145,10.000000
347.719879,423.160858,503.783417,10.000000
349.948975,349.578827,448.305298,10.000000
446.395966,534.337463,674.958862,10.000000
554.856567,438.277649,318.246460,10.000000
398.803131,455.271301,214.481995,10.000000
411.669891,550.506714,680.920288,10.000000
591.556763,470.630005,669.031982,10.000000
367.412018,893.293457,283.158905,10.000000
306.791138,308.130585,599.329468,10.000000
465.912354,503.959412,374.360779,10.000000
249.038391,621.376953,324.140747,10.000000
382.987793,693.598938,439.597382,10.000000
939.286499,277.453186,635.155945,10.000000
57.147564,250.767532,617.893494,10.000000
270.981873,307.979828,774.966797,10.000000
763.422974,837.634155,760.411621,10.000000
179.426483,555.987122,606.685608,10.000000
370.344727,546.928711,711.561462,10.000000
441.734253,605.764954,677.010193,10.000000
337.209991,547.188110,282.564606,10.000000
362.942169,632.854248,312.608551,10.000000
601.496765,594.531616,734.077576,10.000000
294.284485,574.722534,468.964874,10.000000
468.223541,637.054077,489.097473,10.000000
336.487946,484.240570,745.891663,10.000000
31.614023,369.902191,628.032349,10.000000
293.572021,469.883850,327.453979,10.000000
416.011383,804.892700,682.547791,10.000000
189.163071,452.587219,377.826050,10.000000
425.177490,486.560211,383.609863,10.000000
351.096436,749.677673,625.418396,10.000000
927.274170,378.731140,338.202423,10.000000
413.647736,429.636414,309.633942,10.000000
679.416321,501.241882,100.093330,10.000000
515.843872,138.245239,655.689697,10.000000
323.875092,595.170349,435.320587,10.000000
524.734924,436.918243,245.526459,10.000000
309.051849,412.638458,626.545654,10.000000
11.999073,426.268341,812.842773,10.000000
587.948914,371.123932,632.502625,10.000000
269.662537,117.412781,390.212891,10.000000
267.150024,945.705750,131.527588,10.000000
254.613922,213.571106,562.287964,10.000000
373.791870,262.759186,27.682447,10.000000
401.394501,785.643860,622.334900,10.000000
163.886139,502.752014,882.940796,10.000000
393.885315,636.748413,874.873413,10.000000
342.709625,489.688660,339.914978,10.000000
223.292389,777.127747,830.184326,10.000000
154.742355,70.264015,629.271423,10.000000
652.683167,373.571686,640.355408,10.000000
325.398865,533.481873,214.431625,10.000000
249.211288,841.049683,282.063232,10.000000
568.550964,474.864838,511.742157,10.000000
204.330933,438.109222,375.343567,10.000000
458.999695,502.108704,611.194092,10.000000
362.899628,724.670044,656.702698,10.000000
486.950287,485.940033,535.601929,10.000000
369.038940,354.579346,524.652405,10.000000
62.392853,683.976868,671.293396,10.000000
998.084290,765.987427,387.353088,10.000000
701.957703,536.962769,383.339813,10.000000
472.864624,718.230774,333.058167,10.000000
527.237610,377.187531,311.101685,10.000000
402.944061,899.576599,637.891724,10.000000
385.541290,257.650940,576.120422,10.000000
