X,Y,Z,M
274.359253,614.480103,609.832458,10.000000
971.659424,843.820496,278.728180,10.000000
925.074036,443.392731,320.000610,10.000000
221.358124,613.015625,483.130920,10.000000
170.862671,759.330627,130.078781,10.000000
144.932892,420.129181,294.930481,10.000000
407.470337,396.451294,472.089752,10.000000
428.145447,422.211487,448.983887,10.000000
322.108490,697.091492,234.496307,10.000000
430.653595,165.721832,317.949249,10.000000
230.470367,113.335762,840.106995,10.000000
475.180756,604.879517,797.911438,10.000000
193.077789,653.399353,656.840515,10.000000
251.485886,930.952148,500.985962,10.000000
914.973450,544.353088,698.641113,10.000000
442.374115,610.575928,685.631470,10.000000
430.180084,212.728561,383.938385,10.000000
254.415634,236.614838,447.564026,10.000000
838.518005,976.741272,92.852646,10.000000
354.796783,524.454407,619.262512,10.000000
430.179352,517.381042,376.611938,10.000000
413.793915,307.519897,198.819153,10.000000
507.785065,528.297668,446.341888,10.000000
380.069916,211.421204,208.746338,10.000000
490.343231,519.959229,427.149628,10.000000
420.672455,554.918396,605.547241,10.000000
717.003113,578.241760,557.793823,10.000000
593.537720,492.582123,780.937927,10.000000
601.437622,973.494202,532.269531,10.000000
676.753906,245.766846,662.012573,10.000000
41.182171,358.019135,838.849365,10.000000
388.770294,582.689209,711.486389,10.000000
845.637024,83.453728,687.489746,10.000000
312.999939,564.694580,687.898376,10.000000
304.699707,849.126099,535.333679,10.000000
427.570587,992.232117,259.815460,10.000000
412.434113,635.415405,603.767639,10.000000
371.357483,463.741760,328.460785,10.000000
281.367859,894.286560,531.065430,10.000000
648.956970,546.041443,218.364578,10.000000
150.618195,113.828224,189.820663,10.000000
356.319336,583.245239,211.407730,10.000000
650.417786,913.441284,449.920715,10.000000
242.153717,688.086365,728.634399,10.000000
393.932617,410.778595,194.593536,10.000000
214.453140,619.834290,427.915924,10.000000
552.006165,333.209625,764.998840,10.000000
296.270752,447.854156,798.193359,10.000000
437.323334,454.644806,301.726959,10.000000
223.592850,986.933533,362.706635,10.000000
331.495148,229.229691,366.571503,10.000000
157.637695,582.904419,804.802063,10.000000
539.149963,874.229919,276.498993,10.000000
131.532669,216.883377,896.049561,10.000000
455.514557,532.898987,634.222656,10.000000
275.527710,305.615417,925.798706,10.000000
492.739075,135.302383,134.263260,10.000000
654.755859,939.469910,366.085571,10.000000
238.544479,576.238403,867.514404,10.000000
204.220581,608.083679,488.433624,10.000000
403.794098,721.753601,912.700378,10.000000
364.814301,454.386658,403.780914,10.000000
315.707947,581.202209,133.675583,10.000000
351.822021,529.577698,911.116150,10.000000
418.974243,632.336121,469.469543,10.000000
361.996674,592.331726,574.219177,10.000000
301.618744,690.988403,596.408997,10.000000
419.885681,373.637604,523.935303,10.000000
210.243515,640.123535,431.191803,10.000000
602.664795,475.966797,896.965759,10.000000
491.492279,438.971191,542.477112,10.000000
478.924805,643.798767,725.364807,10.000000
393.038208,384.634338,506.330292,10.000000
361.832764,510.109650,454.153931,10.000000
505.428680,126.124168,420.860718,10.000000
881.966614,495.384766,648.700378,10.000000
345.611481,438.711395,302.477356,10.000000
476.395538,516.397461,428.491455,10.000000
276.122559,500.407745,538.803406,10.000000
596.541626,731.636658,616.845276,10.000000
371.374237,450.096710,599.841003,10.000000
347.465546,913.573242,477.502808,10.000000
333.120331,463.005371,433.081665,10.000000
529.632019,667.669617,524.352295,10.000000
61.792744,544.593323,373.124451,10.000000
399.532471,676.458008,900.702820,10.000000
738.219910,801.827759,590.419128,10.000000
326.708130,606.461548,130.703506,10.000000
717.434998,579.879883,556.792419,10.000000
572.654053,416.563599,373.401947,10.000000
208.641693,387.736755,465.511627,10.000000
301.575592,228.595291,558.043030,10.000000
471.480072,612.895142,804.309692,10.000000
399.156860,448.063660,41.551453,10.000000
399.144043,446.799988,41.474689,10.000000
360.211914,512.557739,333.743164,10.000000
492.600647,222.133240,832.908325,10.000000
966.656189,396.060211,826.554626,10.000000
359.118774,154.240082,480.055298,10.000000
399.494354,526.490601,728.167419,10.000000
425.678253,550.140991,681.315308,10.000000
63.437260,69.903519,901.720764,10.000000
445.709595,28.797523,434.311829,10.000000
348.132996,670.762451,567.744507,10.000000
378.984619,459.872406,617.000732,10.000000
325.287781,544.659424,235.001846,10.000000
585.534424,487.434296,626.586609,10.000000
567.755249,377.141205,771.238770,10.000000
475.335876,410.442841,553.555420,10.000000
355.308533,732.135132,603.506653,10.000000
409.460114,378.786377,444.853210,10.000000
396.608093,376.664215,435.809937,10.000000
249.504776,622.345581,466.121552,10.000000
238.773636,549.940247,684.296326,10.000000
321.010773,482.865540,370.621643,10.000000
373.030548,447.112000,704.681580,10.000000
396.566803,421.001068,432.757874,10.000000
610.470703,737.747559,435.178925,10.000000
244.041916,567.454346,522.052185,10.000000
212.534943,303.202911,669.698730,10.000000
366.105438,203.865417,521.803589,10.000000
698.074036,437.111816,497.431549,10.000000
339.578156,554.538757,349.047241,10.000000
615.569519,546.874084,691.481201,10.000000
653.735779,659.624329,596.634644,10.000000
512.081238,542.183838,454.427094,10.000000
508.658691,516.346252,500.412689,10.000000
322.616608,425.177948,325.015320,10.000000
85.651405,835.048401,571.865540,10.000000
202.432449,829.541504,731.018372,10.000000
849.982300,816.323120,908.321106,10.000000
477.144073,618.574341,523.585327,10.000000
652.364441,802.395508,827.265442,10.000000
428.115845,566.278503,322.499908,10.000000
36.196392,97.394379,604.173279,10.000000
560.503113,523.142090,473.332550,10.000000
354.904724,936.376160,576.875549,10.000000
75.116982,378.783966,384.358002,10.000000
380.157318,380.826202,317.845673,10.000000
324.145386,910.946167,738.958862,10.000000
734.228516,421.419434,427.131653,10.000000
354.958160,596.883484,619.479614,10.000000
946.482544,486.592896,134.249298,10.000000
429.948364,811.333313,483.837524,10.000000
362.398773,507.213867,748.956787,10.000000
235.938232,615.843750,726.573120,10.000000
436.870941,550.471008,470.558075,10.000000
466.490173,526.219238,551.190308,10.000000
536.599304,235.503464,408.018890,10.000000
403.821777,425.645447,493.358246,10.000000
278.412994,33.949245,983.492493,10.000000
474.108734,671.343811,462.643890,10.000000
313.990967,590.894165,177.721024,10.000000
334.065033,379.189941,340.896698,10.000000
427.332245,544.850708,677.113098,10.000000
631.414368,655.104370,698.916077,10.000000
414.993683,568.966797,655.435852,10.000000
39.157745,960.102356,862.290955,10.000000
1.019819,121.243484,630.771851,10.000000
912.393066,352.150238,871.585938,10.000000
416.517120,577.609192,782.868042,10.000000
395.021820,480.858307,430.963043,10.000000
432.270325,522.532104,628.881348,10.000000
592.567810,691.626709,769.621948,10.000000
536.849426,349.008179,667.434204,10.000000
332.176636,437.539886,294.861084,10.000000
