X,Y,Z,M
483.107269,412.143616,263.284943,10.000000
935.735535,652.235657,482.927429,10.000000
783.348694,705.717834,294.517883,10.000000
533.358948,449.940552,244.126495,10.000000
86.344467,884.198608,955.871460,10.000000
364.188843,563.665405,382.361633,10.000000
393.459869,502.662231,594.975220,10.000000
743.214600,339.582764,553.282654,10.000000
539.958740,462.618286,437.326385,10.000000
419.564453,433.972046,43.665310,10.000000
420.602539,195.268509,742.765198,10.000000
412.313934,384.999207,719.996399,10.000000
472.607727,771.303162,313.375610,10.000000
169.763763,96.275291,520.053650,10.000000
928.638794,574.341614,728.929749,10.000000
211.371262,559.195068,611.004578,10.000000
232.159973,32.163509,633.345459,10.000000
477.769653,284.768555,501.897949,10.000000
668.209290,9.549798,87.748886,10.000000
273.465179,577.579468,857.647034,10.000000
506.732086,425.765656,651.005310,10.000000
509.953430,641.792603,365.221039,10.000000
79.428963,340.203186,328.857208,10.000000
363.337006,567.292236,429.035980,10.000000
329.429840,476.290253,626.418762,10.000000
379.384979,588.299255,855.763245,10.000000
250.541534,544.797607,473.100342,10.000000
594.291260,607.560303,738.687195,10.000000
637.291504,556.646790,535.631531,10.000000
510.031860,130.153564,640.085022,10.000000
235.530640,340.186401,830.287598,10.000000
266.815033,548.641113,664.712769,10.000000
667.991089,262.786316,586.476807,10.000000
514.311096,710.598450,636.637146,10.000000
207.228775,53.009323,736.494873,10.000000
413.385620,796.479431,270.054901,10.000000
310.209564,715.397461,746.816528,10.000000
348.271729,740.908813,560.700623,10.000000
5.926859,661.881409,506.952301,10.000000
424.741974,394.280853,364.620270,10.000000
27.233383,973.960022,108.899933,10.000000
327.962524,295.605865,527.402405,10.000000
639.584045,630.283752,538.266479,10.000000
464.232941,416.264587,340.023376,10.000000
333.261322,551.365295,614.885254,10.000000
528.597473,442.994781,302.425415,10.000000
498.045197,205.752884,648.695068,10.000000
312.216217,640.914490,660.315674,10.000000
585.854858,408.351105,561.891846,10.000000
320.593872,789.188538,433.692444,10.000000
484.093140,3.987162,677.050903,10.000000
392.153625,517.423462,439.524017,10.000000
448.183197,766.250061,395.407227,10.000000
330.942780,363.258484,890.774048,10.000000
347.659058,432.037323,707.085083,10.000000
301.318085,534.488892,695.958618,10.000000
539.476685,248.620163,305.362640,10.000000
604.164185,682.182068,370.210571,10.000000
267.589081,662.227234,770.251221,10.000000
500.796509,446.941406,290.176025,10.000000
327.411407,567.039185,910.360168,10.000000
188.382278,124.355209,292.729614,10.000000
383.419403,358.211121,953.690918,10.000000
362.785522,569.569214,582.371521,10.000000
509.038910,651.694153,713.558167,10.000000
336.208862,542.845642,357.417999,10.000000
423.027649,376.768585,248.970642,10.000000
364.851166,619.891846,640.965027,10.000000
504.638306,456.089539,268.893677,10.000000
429.225647,471.328308,611.907959,10.000000
328.101288,534.583374,574.082214,10.000000
208.794846,511.089539,681.749329,10.000000
354.782623,589.269165,650.229553,10.000000
302.731049,417.509369,557.126282,10.000000
425.600098,122.329704,444.267639,10.000000
634.717102,341.402313,612.029419,10.000000
366.182739,584.639954,546.773865,10.000000
233.714371,606.160278,461.109924,10.000000
472.171082,502.309387,399.477234,10.000000
673.093933,988.295532,815.357361,10.000000
339.676605,617.995728,684.747070,10.000000
360.053650,346.788269,457.494232,10.000000
379.493195,586.294128,509.146362,10.000000
500.387695,676.785095,469.247437,10.000000
815.796143,419.678589,446.263641,10.000000
424.341095,757.959656,162.805756,10.000000
414.678528,659.419006,404.225525,10.000000
377.708679,858.615601,398.217163,10.000000
250.339935,543.842285,472.611877,10.000000
670.938721,254.028763,257.313812,10.000000
247.629852,474.683014,412.798218,10.000000
290.164276,279.678131,600.455811,10.000000
403.596924,377.941376,711.479797,10.000000
472.795319,429.448608,791.272766,10.000000
473.933380,427.921814,791.871277,10.000000
253.371170,252.089310,129.460068,10.000000
424.459991,864.984924,679.957825,10.000000
887.264587,496.012726,842.803162,10.000000
