X,Y,Z,M
306.596588,280.297516,203.356766,10.000000
770.379150,701.577881,817.858521,10.000000
161.849930,324.231720,300.381256,10.000000
804.232422,785.274597,694.101440,10.000000
772.060425,691.721802,809.897156,10.000000
237.500366,223.572510,327.764069,10.000000
778.266907,821.420593,765.834961,10.000000
791.639954,780.403015,689.255066,10.000000
787.588867,727.297729,831.985901,10.000000
680.920959,703.010254,720.616821,10.000000
818.715820,843.193604,739.015808,10.000000
820.829407,666.155396,720.427917,10.000000
219.806931,323.880402,258.556854,10.000000
200.610809,245.496872,346.864777,10.000000
226.890030,207.444092,235.634628,10.000000
213.751022,181.693405,168.243317,10.000000
828.204956,653.988586,737.345276,10.000000
732.990784,707.408508,736.056274,10.000000
678.952759,821.580627,689.688660,10.000000
171.793167,187.734314,249.491409,10.000000
684.025452,798.696106,731.753845,10.000000
338.135162,357.914124,163.668716,10.000000
705.044250,833.990601,834.053162,10.000000
269.465393,336.014526,269.090332,10.000000
790.537842,784.286255,791.591431,10.000000
779.512939,732.603394,837.130005,10.000000
654.712585,797.944519,837.261963,10.000000
234.262497,200.103455,228.402924,10.000000
715.499695,794.299683,661.921997,10.000000
672.339661,833.207153,842.575134,10.000000
153.125580,181.103760,321.474274,10.000000
704.106140,698.542297,770.395081,10.000000
239.874207,161.072037,324.110718,10.000000
307.244995,162.949356,324.568604,10.000000
166.519104,213.247070,295.168854,10.000000
796.085327,831.368408,797.071716,10.000000
697.735962,701.482056,780.826355,10.000000
698.443665,671.439209,794.186340,10.000000
340.526459,342.540161,285.680634,10.000000
782.045715,739.537170,780.880127,10.000000
190.118713,303.926819,237.382019,10.000000
674.032654,664.234436,739.608887,10.000000
161.675507,325.646606,301.747986,10.000000
208.428070,212.271881,298.367950,10.000000
295.944794,215.140671,324.198578,10.000000
269.390778,280.342804,255.763824,10.000000
719.368713,779.593445,838.539246,10.000000
249.225998,167.487122,324.048645,10.000000
314.427704,193.209091,267.294952,10.000000
240.268997,338.644470,213.129257,10.000000
765.461853,793.203430,764.934021,10.000000
270.039551,234.362183,235.653351,10.000000
842.823853,819.249268,752.833008,10.000000
673.494141,844.541748,795.783203,10.000000
732.006958,843.196716,769.829895,10.000000
199.996964,315.015961,228.203094,10.000000
690.964172,764.556030,812.707764,10.000000
679.707520,679.678650,747.144409,10.000000
329.094635,210.145660,309.037994,10.000000
164.378387,264.975067,238.815659,10.000000
752.245544,796.796997,711.841187,10.000000
670.742554,818.172180,832.549377,10.000000
300.421906,212.659714,316.204346,10.000000
297.733551,259.151093,225.230972,10.000000
200.006500,168.953201,315.072296,10.000000
267.622742,231.777634,246.495972,10.000000
195.971619,154.398468,200.631927,10.000000
739.403625,755.602051,696.851990,10.000000
309.714142,245.388306,172.094666,10.000000
313.764923,223.446640,328.457489,10.000000
338.885223,197.246124,228.164505,10.000000
697.384766,710.823669,683.960510,10.000000
234.257034,237.294662,263.659271,10.000000
832.565796,818.906250,773.561035,10.000000
690.287415,700.461426,704.968079,10.000000
816.811218,704.851196,706.742981,10.000000
677.322144,713.463501,810.360596,10.000000
782.904846,706.434814,717.688232,10.000000
674.171997,837.816833,842.198120,10.000000
320.895874,297.841705,243.111862,10.000000
217.487091,158.298767,276.088379,10.000000
228.638474,275.677765,303.064728,10.000000
262.040039,237.417084,273.325897,10.000000
170.832077,189.561829,293.037903,10.000000
318.923004,217.230255,323.248932,10.000000
