X,Y,Z,M
305.022003,276.615601,208.993820,10.000000
770.577087,707.497681,815.428833,10.000000
171.654236,319.868469,296.926392,10.000000
796.265625,783.363281,699.814575,10.000000
772.128601,696.358704,806.938110,10.000000
237.530106,223.374329,317.136780,10.000000
778.026611,815.405701,762.832092,10.000000
792.435364,782.623474,692.007385,10.000000
787.644348,730.273987,821.701721,10.000000
686.529846,704.709412,718.868286,10.000000
813.862671,834.832520,741.143982,10.000000
811.645874,671.870117,720.800293,10.000000
220.916916,315.740021,259.848358,10.000000
202.847168,245.270264,339.440033,10.000000
227.815750,212.820999,239.658585,10.000000
214.585846,190.312592,176.001343,10.000000
823.950500,661.610474,736.384399,10.000000
731.983093,710.694580,735.343384,10.000000
680.430298,818.581482,690.635559,10.000000
172.124115,199.862030,254.509003,10.000000
690.733093,794.596741,731.885620,10.000000
335.054779,353.730377,167.405960,10.000000
702.635254,828.046997,828.615234,10.000000
267.782257,327.687164,268.155670,10.000000
786.845093,781.873352,787.341309,10.000000
778.982544,734.755005,826.533875,10.000000
660.981445,795.633240,830.737122,10.000000
236.076996,204.730347,231.818130,10.000000
719.998840,795.749573,670.102844,10.000000
676.731445,829.824280,834.654419,10.000000
158.371368,184.792709,315.637726,10.000000
703.069519,701.631470,769.458984,10.000000
241.801407,172.421677,323.027222,10.000000
306.237396,169.842300,322.101959,10.000000
172.477539,213.997894,288.952759,10.000000
795.052612,830.573486,793.844727,10.000000
699.390381,706.024902,777.750977,10.000000
700.284363,677.928223,788.236511,10.000000
336.176117,337.891876,283.690399,10.000000
779.033997,741.867371,781.503296,10.000000
195.242416,302.105286,239.140488,10.000000
676.488403,675.618774,742.221680,10.000000
167.496887,323.317291,301.170471,10.000000
211.963455,214.010895,294.673218,10.000000
296.097046,215.409241,316.059540,10.000000
269.931915,275.951569,260.247528,10.000000
716.480164,780.590454,832.779236,10.000000
247.167953,169.920944,316.588501,10.000000
307.703888,198.414841,266.597198,10.000000
235.694565,332.569489,217.027496,10.000000
766.917236,792.312317,761.269714,10.000000
272.103333,235.257217,242.772110,10.000000
834.493408,817.421814,754.057617,10.000000
675.859802,837.367737,794.580383,10.000000
733.465454,835.380188,768.393860,10.000000
200.842957,311.696259,232.524139,10.000000
692.318481,764.267883,807.989746,10.000000
683.287354,687.679688,747.214172,10.000000
319.106415,216.285736,314.149994,10.000000
172.013458,263.663269,240.323273,10.000000
755.363342,791.858765,716.395447,10.000000
676.717834,812.923279,830.150146,10.000000
306.940613,212.964462,309.481293,10.000000
289.232361,255.130295,232.121704,10.000000
202.806519,175.900238,311.059753,10.000000
267.579346,237.966034,247.724670,10.000000
197.837952,161.148071,203.363800,10.000000
741.672974,750.385132,705.320312,10.000000
307.410675,242.737534,178.297516,10.000000
310.110962,216.242798,316.138123,10.000000
331.448883,201.505508,231.341934,10.000000
698.966370,716.453247,692.912415,10.000000
235.619308,238.690887,264.865295,10.000000
827.588684,813.303101,771.139160,10.000000
698.323975,707.678101,704.478760,10.000000
809.002747,704.781189,709.993164,10.000000
679.068787,713.783752,801.759277,10.000000
775.999146,708.778992,720.493408,10.000000
676.677551,829.317078,837.841980,10.000000
314.200378,294.776001,245.029816,10.000000
218.946945,166.917877,276.211853,10.000000
227.621414,273.532471,298.198730,10.000000
263.369720,237.594284,269.621887,10.000000
176.989319,193.641602,290.507904,10.000000
315.666229,222.266693,320.805634,10.000000
209.879730,254.371185,242.633942,10.000000
184.290466,192.512177,273.051575,10.000000
301.905975,214.295883,309.775665,10.000000
660.538086,786.404968,828.299866,10.000000
236.399002,331.136444,218.386307,10.000000
689.540039,676.676697,743.578430,10.000000
311.672180,298.448944,245.771271,10.000000
687.076233,717.882935,808.132019,10.000000
653.396423,655.480835,674.574402,10.000000
653.043945,659.516785,669.909241,10.000000
653.279175,657.784485,676.697388,10.000000
689.358154,791.394104,733.019043,10.000000
731.823853,742.072998,705.118469,10.000000
780.104004,760.851379,680.398376,10.000000
699.493469,712.568604,699.467407,10.000000
701.790283,841.185974,730.725952,10.000000
313.803802,207.857193,307.772003,10.000000
183.817276,320.335632,290.769287,10.000000
676.236816,729.793884,805.102112,10.000000
727.637024,777.579041,686.312134,10.000000
780.560486,821.690063,751.321960,10.000000
699.743103,674.988892,776.077881,10.000000
268.931427,269.678131,266.975586,10.000000
321.793457,305.629669,156.502838,10.000000
