X,Y,Z,M
345.151550,719.059387,158.540100,10.000000
449.262604,516.485229,397.318695,10.000000
752.091248,871.279480,525.873169,10.000000
299.887390,671.432800,114.371368,10.000000
775.720886,395.140808,834.615173,10.000000
407.185944,516.666992,347.688965,10.000000
448.018921,522.780579,407.371124,10.000000
874.535828,23.144478,451.906464,10.000000
825.725403,589.635559,327.044250,10.000000
455.530121,233.476257,120.999306,10.000000
805.424438,309.723328,665.486938,10.000000
473.459778,375.608063,392.303894,10.000000
243.686188,49.814636,156.041916,10.000000
489.175903,17.360525,461.648712,10.000000
455.534637,520.035706,404.194275,10.000000
481.955414,613.384094,431.250580,10.000000
616.325256,61.977783,276.625610,10.000000
534.908813,547.894958,416.342682,10.000000
567.848389,509.740082,345.564148,10.000000
481.012939,528.883484,446.601990,10.000000
349.653931,594.107422,399.057648,10.000000
89.583679,707.483276,418.008514,10.000000
827.998413,932.337952,911.276489,10.000000
497.390656,819.377625,257.823761,10.000000
470.020935,511.819366,409.539001,10.000000
479.069183,557.412415,416.539948,10.000000
252.583511,479.951996,647.935547,10.000000
436.253235,686.287903,224.011871,10.000000
453.552979,554.527649,413.546906,10.000000
313.852203,666.839966,348.292542,10.000000
306.552643,429.366302,411.259857,10.000000
458.924438,541.801636,395.956421,10.000000
119.178406,895.713379,994.709717,10.000000
448.737549,666.640747,408.038177,10.000000
502.429749,853.544556,414.132507,10.000000
446.817230,771.592041,643.002686,10.000000
418.437714,501.161041,388.235443,10.000000
338.594086,870.536987,412.954041,10.000000
951.950867,745.110168,514.414856,10.000000
566.475952,793.813477,409.691986,10.000000
439.065430,512.207703,425.601410,10.000000
483.611908,137.564423,259.708435,10.000000
369.840668,809.333984,459.767090,10.000000
259.364899,736.228882,141.332916,10.000000
417.857025,531.418335,365.750946,10.000000
291.055969,698.139221,59.871346,10.000000
318.767334,611.684326,215.287781,10.000000
324.712433,655.187561,343.316223,10.000000
167.645905,682.214783,369.024078,10.000000
365.201904,643.058044,320.207367,10.000000
321.052765,64.975700,262.813538,10.000000
422.023956,727.178955,449.025818,10.000000
399.768127,617.736206,363.040222,10.000000
872.067566,83.341385,488.402527,10.000000
437.883240,534.220398,396.190735,10.000000
524.230774,805.369873,295.811096,10.000000
283.053864,304.732483,218.137589,10.000000
441.193390,492.408112,375.374420,10.000000
398.592987,629.152649,372.034363,10.000000
272.116882,731.022766,118.426964,10.000000
385.398834,379.748688,381.128265,10.000000
631.739746,971.676270,893.496399,10.000000
380.953674,770.186768,987.320801,10.000000
454.535431,527.104736,751.926086,10.000000
501.835266,456.920471,455.479095,10.000000
446.195038,536.980774,400.814819,10.000000
400.090546,642.346313,598.993591,10.000000
433.469788,544.491272,366.424744,10.000000
396.370026,724.411316,80.225731,10.000000
417.724548,502.034790,382.739410,10.000000
438.557861,530.681152,416.033264,10.000000
287.637787,489.772583,454.993622,10.000000
450.928497,590.568054,384.894684,10.000000
396.122009,511.378571,398.278564,10.000000
464.885590,536.262146,424.737823,10.000000
177.453018,110.186089,572.933716,10.000000
447.200104,524.941406,413.653656,10.000000
444.687897,559.947876,410.452667,10.000000
448.584320,438.440918,319.986908,10.000000
446.523926,496.570496,431.853638,10.000000
437.652954,600.142395,377.246460,10.000000
445.196106,552.970337,414.088013,10.000000
441.631744,510.996643,415.764923,10.000000
399.609283,514.862000,391.973083,10.000000
12.061883,725.322937,376.557037,10.000000
371.645966,516.327454,349.085297,10.000000
124.910118,794.475281,57.062973,10.000000
404.991241,974.022644,273.708954,10.000000
251.615540,477.642090,648.312561,10.000000
464.718323,466.120544,392.778015,10.000000
479.296600,557.766724,416.047058,10.000000
375.040497,605.972229,438.068146,10.000000
476.357422,362.040924,389.098267,10.000000
461.906250,632.142883,59.302551,10.000000
462.165344,633.246399,59.163200,10.000000
589.208862,678.000061,400.473724,10.000000
521.477905,849.891418,679.816956,10.000000
753.449097,235.571533,601.728210,10.000000
241.116608,3.593977,577.239014,10.000000
449.837372,540.244019,416.728699,10.000000
462.231964,385.910492,865.823059,10.000000
207.639969,881.998779,258.309326,10.000000
457.268158,547.091675,410.776306,10.000000
393.815491,209.394180,117.544502,10.000000
446.449829,531.923889,414.341553,10.000000
371.784241,137.272186,334.582947,10.000000
445.260193,530.860107,411.854584,10.000000
428.797028,717.426086,400.346954,10.000000
359.303650,533.170654,358.073273,10.000000
324.569153,570.538635,261.415192,10.000000
435.602966,535.077148,407.868042,10.000000
432.471039,519.203918,341.013153,10.000000
300.910034,724.567993,44.818977,10.000000
686.698547,922.037415,141.378036,10.000000
438.192200,521.439941,410.443359,10.000000
484.170624,606.286560,306.776978,10.000000
515.841980,110.003799,959.286377,10.000000
403.188751,626.128296,410.892487,10.000000
303.001129,571.589844,396.355682,10.000000
658.127380,213.002808,869.808411,10.000000
566.274048,206.189697,599.706543,10.000000
749.645020,583.859314,481.566040,10.000000
963.198669,923.435059,415.341461,10.000000
457.831818,785.149902,156.340500,10.000000
459.558350,522.011963,411.328857,10.000000
435.521057,521.036316,417.457916,10.000000
449.471344,525.049194,393.316345,10.000000
315.179596,656.057251,302.039551,10.000000
286.116669,784.277283,199.048065,10.000000
420.754517,437.305267,472.265961,10.000000
255.526993,318.417389,923.397156,10.000000
438.455566,541.612671,394.808472,10.000000
543.232910,603.536987,303.640045,10.000000
274.864075,538.846802,294.497406,10.000000
472.598694,348.190002,358.832764,10.000000
391.547363,557.207153,327.462006,10.000000
535.291626,368.740356,528.080811,10.000000
440.522949,523.227539,437.377563,10.000000
531.979553,495.678009,500.168243,10.000000
483.485138,642.304321,385.792114,10.000000
444.938293,555.412048,407.806183,10.000000
530.533203,545.587036,389.664154,10.000000
415.947571,514.199097,421.750183,10.000000
442.075012,699.683472,380.789703,10.000000
322.034149,481.281616,390.361267,10.000000
300.871582,694.880188,172.753983,10.000000
437.706421,544.663818,402.198273,10.000000
717.139648,700.761780,861.422363,10.000000
345.901398,663.470215,402.066772,10.000000
496.662598,112.796013,495.106262,10.000000
544.598145,486.208740,515.996460,10.000000
444.069672,561.432495,404.424896,10.000000
401.098480,794.552490,970.527466,10.000000
402.136444,195.741608,394.188446,10.000000
373.615082,489.141479,197.371674,10.000000
268.684814,497.523224,446.500610,10.000000
449.539551,508.270935,290.104675,10.000000
431.360352,561.172180,399.966003,10.000000
286.383087,616.230957,374.338318,10.000000
392.863220,545.798401,342.394928,10.000000
463.931427,754.200623,276.817627,10.000000
480.822388,968.616577,987.354736,10.000000
392.533142,606.531555,405.240356,10.000000
934.260986,880.178833,41.542343,10.000000
471.047882,565.113586,424.062592,10.000000
627.931274,304.991974,455.548523,10.000000
389.023773,558.617554,318.889252,10.000000
405.147705,575.049500,329.840698,10.000000
626.525818,320.783966,478.623505,10.000000
23.826296,6.687085,637.972778,10.000000
432.383423,532.847717,404.580750,10.000000
326.708740,987.645691,183.156128,10.000000
300.100494,741.297241,51.367313,10.000000
444.293823,494.922424,416.324463,10.000000
587.268066,777.802185,345.945435,10.000000
439.323090,540.125427,397.512634,10.000000
404.963776,468.007202,390.337921,10.000000
415.365234,369.206268,382.056091,10.000000
428.161926,527.651062,409.627869,10.000000
502.006165,143.104675,18.405233,10.000000
440.463867,687.677795,335.563507,10.000000
455.039093,711.468323,51.310398,10.000000
845.257080,516.391296,426.742493,10.000000
510.337006,454.034241,428.157593,10.000000
341.408630,118.354042,609.330688,10.000000
511.184784,526.724792,438.195496,10.000000
433.627533,512.092834,153.356659,10.000000
422.042572,504.764648,141.295135,10.000000
211.117294,681.144226,94.621208,10.000000
227.254318,698.892822,84.330055,10.000000
449.176849,533.282654,411.435822,10.000000
482.453278,503.919556,390.386017,10.000000
429.241272,595.451660,408.478760,10.000000
856.811584,141.268311,46.503597,10.000000
435.694031,534.533691,356.358093,10.000000
454.507904,540.948303,389.324280,10.000000
563.917908,318.259705,629.318054,10.000000
447.643494,532.170105,400.486359,10.000000
510.579376,517.006409,297.652802,10.000000
459.286407,533.962585,415.112946,10.000000
449.871277,573.403870,388.989655,10.000000
899.729553,158.481049,435.935486,10.000000
409.028809,476.608917,424.488922,10.000000
569.124939,638.294189,974.620544,10.000000
365.830505,646.852356,371.582092,10.000000
468.948883,545.967957,306.869019,10.000000
450.155945,567.639282,432.957733,10.000000
514.458191,897.251465,722.281128,10.000000
713.103821,571.730042,524.809570,10.000000
405.702728,611.449158,398.760040,10.000000
472.945679,641.047729,443.448883,10.000000
570.995483,474.229858,534.553345,10.000000
296.091217,751.313416,171.302444,10.000000
487.330475,568.306519,368.021881,10.000000
487.666412,151.932251,479.734924,10.000000
209.080383,698.318848,68.894432,10.000000
297.919952,536.449402,173.890274,10.000000
478.908417,589.691833,289.752625,10.000000
326.199585,691.869507,359.182220,10.000000
459.982574,528.345825,406.327271,10.000000
558.216431,552.759155,415.846191,10.000000
455.324463,529.964966,415.032227,10.000000
235.149261,697.568970,138.205521,10.000000
332.598511,622.094604,350.169739,10.000000
240.228958,332.389313,668.252014,10.000000
