X,Y,Z,M
229.166519,252.068573,250.959000,10.000000
565.283203,720.562256,799.626709,10.000000
277.768005,244.981842,298.320862,10.000000
730.721008,757.817444,761.208252,10.000000
550.445496,675.028381,795.350403,10.000000
229.267166,256.853149,261.615814,10.000000
732.679993,792.781494,746.889893,10.000000
765.480530,774.664429,784.695984,10.000000
769.941833,755.855347,768.778076,10.000000
723.462830,752.644958,707.689575,10.000000
719.138916,766.590759,732.791687,10.000000
727.376526,756.882202,750.185913,10.000000
255.400024,256.012817,248.564545,10.000000
223.830444,236.819473,265.129639,10.000000
229.556259,244.142639,252.331589,10.000000
290.315338,336.372498,301.619537,10.000000
713.690369,776.458801,719.432556,10.000000
847.318970,819.421448,788.509460,10.000000
859.529236,690.565918,994.631348,10.000000
255.379730,259.952667,247.538681,10.000000
725.512390,763.601990,731.800171,10.000000
119.124252,180.891434,350.271423,10.000000
987.650269,606.683777,626.023865,10.000000
242.200150,238.013672,276.264435,10.000000
723.770691,762.773743,783.739807,10.000000
773.166809,748.613098,760.326538,10.000000
881.235107,485.479889,640.919250,10.000000
251.466095,260.791840,247.595001,10.000000
718.246338,730.062500,759.055481,10.000000
909.281250,660.755005,677.140747,10.000000
373.410461,377.967834,173.295059,10.000000
709.060852,759.223755,710.283081,10.000000
231.841385,275.398193,221.421539,10.000000
66.305008,269.397308,105.074730,10.000000
273.546631,341.346954,358.884155,10.000000
560.739868,722.119080,758.729248,10.000000
743.477112,766.602478,713.693420,10.000000
712.432068,767.558044,764.358948,10.000000
53.281227,134.941269,262.202881,10.000000
655.534546,830.771606,716.229248,10.000000
336.586365,174.866669,213.936508,10.000000
727.893005,774.475159,740.308350,10.000000
280.765045,63.805252,85.475510,10.000000
284.253998,247.733093,232.516663,10.000000
280.886505,275.890625,228.704819,10.000000
274.916473,229.808121,255.821671,10.000000
932.329834,615.990356,723.219238,10.000000
267.227631,258.057587,261.399841,10.000000
243.066513,252.281921,265.394012,10.000000
349.325256,206.188644,178.943848,10.000000
728.909973,767.481506,748.190002,10.000000
212.401337,258.623962,261.726166,10.000000
726.005615,772.167786,746.937439,10.000000
