X,Y,Z,M
430.903809,448.425781,469.687378,10.000000
521.049072,936.389160,563.447815,10.000000
484.953827,460.993652,401.054230,10.000000
592.210571,653.364990,591.660950,10.000000
948.604858,410.041382,944.049805,10.000000
451.603088,462.925446,460.195007,10.000000
520.528076,684.039490,517.493713,10.000000
530.318970,681.147766,548.832581,10.000000
571.489929,622.262146,548.945923,10.000000
496.880157,588.112976,531.997559,10.000000
502.310730,667.477600,545.382629,10.000000
516.572510,662.094177,549.973267,10.000000
457.441711,451.989471,434.062012,10.000000
462.220673,485.162689,458.372681,10.000000
449.634308,456.795685,443.453094,10.000000
436.859436,386.172791,439.519226,10.000000
523.402100,684.540039,530.664917,10.000000
472.142731,600.804932,536.610779,10.000000
802.694031,493.993347,33.009583,10.000000
456.207672,443.595612,470.456787,10.000000
520.362671,649.542480,554.428955,10.000000
213.060944,312.381317,560.876526,10.000000
819.956421,6.403909,6.691409,10.000000
452.501526,453.625214,409.504944,10.000000
526.888184,631.530884,545.790283,10.000000
538.300781,746.605652,596.457153,10.000000
504.724731,630.408630,332.011536,10.000000
438.953400,470.087769,475.121704,10.000000
511.555450,641.985962,555.334900,10.000000
335.902100,393.660828,204.983017,10.000000
252.260574,286.307800,356.590668,10.000000
522.261841,659.234863,553.520874,10.000000
449.928284,449.748596,470.344604,10.000000
477.835815,567.321899,530.903503,10.000000
267.086761,373.778748,172.895981,10.000000
509.768036,765.719360,692.664124,10.000000
501.762909,648.262573,559.161316,10.000000
502.053436,663.156799,545.466431,10.000000
84.810341,379.197723,425.581726,10.000000
568.644958,445.129089,481.035278,10.000000
433.262665,412.477325,434.827454,10.000000
518.956726,654.851624,551.837952,10.000000
571.035767,917.694458,563.104126,10.000000
469.225159,437.811523,442.992706,10.000000
447.894379,454.757629,454.019745,10.000000
417.722870,456.758392,433.121918,10.000000
416.942169,366.071075,142.178940,10.000000
482.249878,458.267273,429.870361,10.000000
461.724182,416.040436,460.542480,10.000000
470.877777,456.106476,392.818115,10.000000
497.832123,658.408752,536.764465,10.000000
453.876587,454.306915,430.191376,10.000000
591.893188,576.540710,566.015381,10.000000
622.816162,161.368927,202.027328,10.000000
493.515991,673.901550,551.065491,10.000000
349.384155,351.603699,478.190247,10.000000
608.813110,622.975342,541.462708,10.000000
518.633728,662.174744,549.366211,10.000000
446.971100,456.851837,461.118256,10.000000
475.306915,462.533997,453.547028,10.000000
519.681824,662.042053,531.817017,10.000000
633.917236,34.150242,7.373355,10.000000
433.643036,440.213745,456.665771,10.000000
435.537292,418.509705,486.125305,10.000000
439.994476,467.633301,439.930878,10.000000
456.607391,450.633698,455.301117,10.000000
561.180542,239.439651,821.895630,10.000000
516.470947,703.451538,562.441101,10.000000
465.993500,450.480438,443.897461,10.000000
463.293793,447.274750,425.981171,10.000000
456.939972,444.830170,446.766815,10.000000
516.436890,666.408997,543.957275,10.000000
451.168488,462.463074,445.642090,10.000000
394.894562,576.207764,622.846436,10.000000
513.795593,662.269714,555.370728,10.000000
513.708435,639.049377,547.790955,10.000000
524.321777,672.954834,540.121582,10.000000
507.993164,667.144165,551.699158,10.000000
