X,Y,Z,M
332.240234,329.846497,328.423798,10.000000
545.996765,686.352844,688.702881,10.000000
406.419098,341.802032,302.153992,10.000000
643.331604,731.380615,691.388000,10.000000
73.549774,476.979126,961.023254,10.000000
325.935822,343.331268,353.945740,10.000000
601.999268,734.715515,657.879150,10.000000
621.058960,763.829102,647.483765,10.000000
641.491699,722.588684,681.433716,10.000000
578.473877,713.480225,707.815125,10.000000
621.786133,746.574463,649.003235,10.000000
615.725464,742.059998,646.804565,10.000000
337.496429,334.154907,323.239227,10.000000
293.469666,382.199432,349.852448,10.000000
346.084747,335.401154,308.840240,10.000000
292.436279,343.619873,343.574982,10.000000
621.826050,745.161438,710.201538,10.000000
632.653137,667.564270,619.510498,10.000000
965.018433,527.687317,677.768860,10.000000
321.849823,345.910461,317.257019,10.000000
613.378235,747.909241,664.359619,10.000000
580.885681,117.153389,574.378662,10.000000
659.798523,212.503967,254.830765,10.000000
337.981537,311.773682,346.396454,10.000000
566.092041,733.652161,646.529663,10.000000
667.326233,746.846313,635.333008,10.000000
302.899597,915.306702,338.606812,10.000000
333.247253,342.946136,314.285156,10.000000
624.704834,747.857117,652.903992,10.000000
341.782318,411.844940,525.041321,10.000000
503.399506,482.438995,232.056396,10.000000
606.586853,727.238770,657.626404,10.000000
331.896576,321.826691,296.622498,10.000000
740.498535,343.237213,825.942017,10.000000
166.673279,266.776642,35.581787,10.000000
697.358765,753.658813,523.161804,10.000000
627.104370,743.629578,692.997742,10.000000
609.698425,761.184082,638.563843,10.000000
456.788910,95.062210,324.377838,10.000000
721.983887,829.997253,710.077332,10.000000
358.391937,328.827789,364.444763,10.000000
583.700500,745.798645,657.024841,10.000000
425.324280,762.078369,778.971130,10.000000
312.568634,343.915375,330.122314,10.000000
364.174347,361.325165,334.848328,10.000000
328.458740,338.638123,294.956726,10.000000
436.669952,323.216705,462.525818,10.000000
341.415527,321.815765,309.360687,10.000000
309.868988,375.350006,280.584930,10.000000
335.382874,345.931641,283.975555,10.000000
598.664001,747.064331,684.125610,10.000000
255.109421,438.036682,309.312561,10.000000
598.319885,788.699463,668.157349,10.000000
297.310974,394.591278,76.741463,10.000000
637.182861,747.840515,673.720337,10.000000
373.100555,229.208374,349.062653,10.000000
911.943420,560.087219,558.483765,10.000000
604.631348,741.260925,661.231873,10.000000
304.023834,347.159882,346.472595,10.000000
404.914276,339.077667,302.383484,10.000000
622.959351,738.363098,680.958801,10.000000
559.680054,277.032349,285.465820,10.000000
307.639648,330.776093,313.154236,10.000000
324.253693,324.938293,352.623352,10.000000
319.559875,329.269257,329.711578,10.000000
323.161652,336.085205,316.064728,10.000000
696.943359,972.886658,811.493408,10.000000
584.834045,762.109558,703.539368,10.000000
328.769928,340.086975,302.483185,10.000000
318.676544,314.035309,345.062408,10.000000
338.924042,340.859222,318.372894,10.000000
603.582153,744.981445,673.732971,10.000000
349.990753,342.048218,322.892242,10.000000
360.729767,680.869141,848.238770,10.000000
602.013245,747.833557,651.390076,10.000000
606.761414,770.510437,670.078308,10.000000
607.021606,727.161438,668.575745,10.000000
612.183044,772.190491,656.303284,10.000000
917.107727,561.559814,557.253662,10.000000
284.991394,340.157440,331.072021,10.000000
338.905853,338.727722,329.511414,10.000000
332.779633,335.411713,324.054596,10.000000
