X,Y,Z,M
298.107788,607.361938,573.191528,10.000000
972.707153,827.449646,297.274902,10.000000
917.482910,469.199036,315.767731,10.000000
233.681396,598.383545,455.730316,10.000000
157.473282,777.706970,106.421585,10.000000
154.861435,430.359009,294.328888,10.000000
414.284790,394.162323,487.284668,10.000000
471.086578,407.579590,457.603394,10.000000
350.638092,682.935608,244.507248,10.000000
429.126923,184.705475,283.918610,10.000000
246.726288,116.061691,837.688416,10.000000
469.052460,585.296875,799.765015,10.000000
212.984146,676.973572,626.112122,10.000000
235.912170,953.839355,503.507477,10.000000
921.984070,547.544983,703.002441,10.000000
416.020325,616.927673,687.876160,10.000000
408.014648,184.158203,407.259521,10.000000
272.761871,231.062561,452.046570,10.000000
819.951782,981.885681,90.013390,10.000000
334.467255,524.244690,652.964600,10.000000
451.319244,506.618988,397.979614,10.000000
429.325836,335.852936,206.084335,10.000000
466.895569,500.053589,426.215302,10.000000
376.340363,237.182266,220.255188,10.000000
488.534882,508.514404,445.878571,10.000000
424.990723,554.359802,641.122253,10.000000
684.791626,579.645996,552.263794,10.000000
603.856079,507.230530,787.233704,10.000000
610.083313,939.910095,532.794983,10.000000
666.465393,232.782135,665.376160,10.000000
54.567596,354.141083,843.077271,10.000000
370.678314,581.743042,717.697327,10.000000
833.278625,96.304085,679.465271,10.000000
333.009247,585.505188,688.100769,10.000000
289.951752,878.316711,561.794800,10.000000
427.086700,980.576172,259.826385,10.000000
403.296295,655.078857,622.406860,10.000000
372.780090,503.507080,342.222382,10.000000
249.557312,880.907166,529.199951,10.000000
635.691162,529.101807,225.277115,10.000000
134.088074,95.594971,178.001144,10.000000
350.963562,549.617676,231.451691,10.000000
655.974487,892.233948,456.474060,10.000000
255.130814,667.997620,700.119812,10.000000
390.425873,413.549774,228.160568,10.000000
224.887482,600.930359,394.809265,10.000000
549.807434,319.904907,761.867004,10.000000
291.223114,463.393890,797.882935,10.000000
462.948486,445.667633,320.836060,10.000000
229.754257,976.542847,367.381256,10.000000
347.790863,199.226196,391.425476,10.000000
166.321060,576.170715,776.493164,10.000000
534.129944,871.337341,284.248260,10.000000
147.266281,228.980652,901.836548,10.000000
450.358582,514.479919,653.300171,10.000000
273.856323,323.137146,911.755798,10.000000
499.614166,140.851868,145.239777,10.000000
655.065674,920.824890,364.043335,10.000000
237.245636,584.352173,863.557983,10.000000
231.237350,592.593567,455.783661,10.000000
395.053680,711.774902,922.055298,10.000000
340.123627,411.532379,387.308594,10.000000
324.123657,552.790833,105.088791,10.000000
347.576996,531.934082,892.660339,10.000000
434.929016,646.460815,495.094055,10.000000
364.346649,601.621765,556.391052,10.000000
305.606934,668.568909,554.099304,10.000000
418.295685,380.549744,547.262695,10.000000
238.798752,620.228271,408.845978,10.000000
595.461670,473.912659,877.098022,10.000000
486.317841,441.500336,554.079102,10.000000
456.344238,635.647461,732.694702,10.000000
393.949738,394.034851,529.666687,10.000000
340.420044,489.011475,466.307129,10.000000
501.945648,116.948654,423.300171,10.000000
864.911499,479.113708,646.847046,10.000000
341.607269,444.191223,317.247284,10.000000
463.731293,538.784058,423.042145,10.000000
289.837158,492.981964,528.271667,10.000000
609.750061,763.079895,638.179260,10.000000
357.673004,464.651886,614.461426,10.000000
341.658722,870.050659,477.276520,10.000000
318.646698,466.070770,435.574493,10.000000
538.292358,677.452454,519.209717,10.000000
26.750010,523.582581,384.706482,10.000000
404.659424,692.661987,937.208496,10.000000
714.469910,794.238525,571.397217,10.000000
329.646332,638.167236,148.341080,10.000000
684.907715,579.978394,550.852112,10.000000
589.938721,396.854095,357.740692,10.000000
198.460144,390.197479,458.823273,10.000000
295.424622,222.978119,565.804993,10.000000
475.408325,582.329590,801.791992,10.000000
411.899933,439.000702,11.417026,10.000000
413.031281,436.433960,12.439269,10.000000
345.630035,482.691895,301.104126,10.000000
484.787933,175.415466,816.839539,10.000000
963.897949,405.314301,830.511963,10.000000
382.619781,132.412033,466.720062,10.000000
397.680725,542.201904,762.291809,10.000000
424.855896,585.349976,709.955750,10.000000
67.708206,79.559624,890.072632,10.000000
445.622711,43.923450,432.312714,10.000000
351.673767,632.073669,543.599487,10.000000
371.519012,454.503845,606.242981,10.000000
327.409363,510.608307,250.827728,10.000000
568.583496,485.158020,624.627197,10.000000
563.868896,391.328369,781.974792,10.000000
453.170166,392.160767,541.848999,10.000000
345.059753,724.555725,600.621826,10.000000
404.129181,357.250153,434.507690,10.000000
411.707397,371.866577,456.985809,10.000000
250.761230,617.048035,437.286774,10.000000
230.524231,535.622131,648.475037,10.000000
330.783813,485.704041,391.471069,10.000000
396.444611,438.383179,712.445801,10.000000
400.301941,464.913513,405.079742,10.000000
604.210571,706.938904,446.136932,10.000000
237.648285,561.367737,505.871765,10.000000
199.910965,319.951080,645.413147,10.000000
357.614563,229.051331,510.782501,10.000000
725.519897,421.705688,508.643951,10.000000
301.934631,523.054199,363.031769,10.000000
596.988953,521.518555,707.436096,10.000000
671.061584,678.774475,607.520996,10.000000
496.923767,564.041443,468.564972,10.000000
516.843506,519.749023,524.802063,10.000000
346.127686,427.762665,347.981812,10.000000
92.417801,822.067566,544.618042,10.000000
207.045593,826.420105,700.950745,10.000000
836.497314,801.787476,899.729980,10.000000
477.048462,630.203369,518.834778,10.000000
645.896362,798.712097,806.528320,10.000000
438.987671,559.511047,349.499969,10.000000
29.310022,114.190918,606.716553,10.000000
555.817688,518.942810,452.109070,10.000000
359.356171,939.778870,588.156250,10.000000
70.560448,380.230743,380.262451,10.000000
384.845825,373.178284,312.299408,10.000000
319.179901,909.668091,737.822632,10.000000
757.490723,415.454773,418.225677,10.000000
365.593781,582.381470,599.167603,10.000000
931.780701,487.370605,126.639664,10.000000
442.503113,848.131531,502.471771,10.000000
348.493073,513.379456,739.355957,10.000000
253.275192,608.767578,691.785828,10.000000
430.712006,532.736694,486.481781,10.000000
424.517822,513.974731,586.840454,10.000000
