X,Y,Z,M
294.317566,291.050873,275.893646,10.000000
432.817719,664.496155,793.628052,10.000000
336.022400,299.846497,264.817108,10.000000
666.957397,746.042114,699.900513,10.000000
197.025131,537.854736,934.645447,10.000000
293.715424,308.438934,278.446716,10.000000
644.741516,765.264832,710.230164,10.000000
633.680908,764.752686,695.916382,10.000000
643.583801,780.044922,714.919739,10.000000
670.326782,786.887329,713.781921,10.000000
664.692932,770.388245,707.445923,10.000000
662.782532,761.117676,680.273865,10.000000
292.565369,296.945831,292.877167,10.000000
286.245087,256.829224,270.779327,10.000000
293.684235,279.386536,284.209686,10.000000
289.197876,327.061218,312.668121,10.000000
614.881287,740.838074,682.378967,10.000000
641.121338,813.601074,768.895386,10.000000
986.910400,576.164246,430.088196,10.000000
277.035858,293.945282,283.774231,10.000000
644.676331,772.339111,714.562317,10.000000
774.499023,106.415810,513.763977,10.000000
470.678833,375.363464,435.356964,10.000000
298.554810,315.461609,238.804077,10.000000
672.457153,785.520935,709.587708,10.000000
657.704163,727.836365,676.439514,10.000000
204.752106,1.537942,395.786346,10.000000
287.920776,308.422668,288.961945,10.000000
644.031921,736.817383,711.907349,10.000000
159.977631,499.314545,605.391479,10.000000
510.177124,490.463898,152.493546,10.000000
644.714233,748.362732,688.789185,10.000000
300.628723,294.710815,294.387878,10.000000
846.270508,296.566620,919.997681,10.000000
173.274597,237.722672,63.973053,10.000000
542.148010,761.430908,759.490051,10.000000
669.698425,777.203857,674.896912,10.000000
652.429810,764.624695,700.588684,10.000000
692.793884,71.006264,310.061676,10.000000
865.599487,845.353577,779.801575,10.000000
229.958420,309.614594,303.564606,10.000000
656.990112,752.886047,701.168823,10.000000
334.813629,871.099121,900.417236,10.000000
280.900696,297.917816,266.895508,10.000000
330.212708,305.937500,274.360352,10.000000
299.929108,269.866913,294.983398,10.000000
260.121429,406.851990,616.724426,10.000000
292.306000,295.528717,305.437012,10.000000
290.674377,283.720093,277.559174,10.000000
239.017136,339.979797,245.517639,10.000000
633.484192,787.355408,679.530762,10.000000
332.855011,300.630981,209.563354,10.000000
670.537048,824.343079,731.111694,10.000000
127.010605,521.305664,158.585449,10.000000
625.414490,760.764160,695.747192,10.000000
364.984192,313.801361,253.755402,10.000000
954.798157,562.548035,588.233215,10.000000
658.307983,777.457764,700.516785,10.000000
327.053223,300.976715,259.335571,10.000000
270.697540,297.932434,316.657410,10.000000
663.619446,766.706787,709.319336,10.000000
364.961517,452.941406,461.248688,10.000000
284.434631,304.031952,212.464767,10.000000
303.325256,261.211243,270.116425,10.000000
301.813873,301.841766,301.702850,10.000000
278.606079,296.839233,290.851471,10.000000
739.651672,662.500244,691.877686,10.000000
685.663025,741.436951,709.148193,10.000000
287.154419,296.069885,285.930237,10.000000
290.832947,296.472473,310.861481,10.000000
274.330414,303.447205,295.151550,10.000000
647.482361,755.637512,704.307434,10.000000
277.269501,299.118469,279.178040,10.000000
450.514252,744.696228,863.656433,10.000000
643.770020,767.515930,705.937805,10.000000
644.657227,733.906738,699.454834,10.000000
653.972961,763.999023,711.137817,10.000000
655.533142,765.637024,692.743774,10.000000
970.628235,567.836609,584.292786,10.000000
287.431274,308.341003,301.640656,10.000000
273.091949,317.090729,300.470703,10.000000
277.811768,301.563904,296.039001,10.000000
289.300110,296.524017,285.737457,10.000000
278.198059,293.825134,304.193451,10.000000
254.460098,267.791412,287.789459,10.000000
291.338806,312.574493,285.359375,10.000000
291.023193,305.069214,279.397827,10.000000
286.793091,301.469849,288.193970,10.000000
204.031998,4.569883,397.493805,10.000000
205.826263,331.224884,318.895630,10.000000
637.559570,759.710876,700.795227,10.000000
253.119446,307.112488,285.155579,10.000000
656.818848,787.621887,710.015015,10.000000
108.697937,121.199890,877.452820,10.000000
107.882301,121.464172,877.601318,10.000000
76.311203,142.639191,978.847839,10.000000
636.498840,777.297241,695.159302,10.000000
579.435791,682.128479,619.504944,10.000000
655.360229,765.736877,708.231995,10.000000
670.849792,756.807434,716.892883,10.000000
625.844116,828.819458,716.188049,10.000000
294.854218,278.573120,295.817017,10.000000
308.756226,301.613800,273.164856,10.000000
695.863281,750.372803,802.178101,10.000000
664.744629,766.237183,731.995300,10.000000
659.600769,754.774414,694.935669,10.000000
597.059998,772.525940,656.431519,10.000000
278.373993,276.379211,257.978149,10.000000
777.964539,994.655090,382.968048,10.000000
257.669006,268.190979,281.617249,10.000000
624.856262,770.362610,701.921631,10.000000
300.501617,256.879303,276.733551,10.000000
273.991302,277.074188,292.669983,10.000000
874.294373,837.985779,920.164062,10.000000
653.777039,756.936096,695.311890,10.000000
588.740051,727.120300,777.049072,10.000000
413.270569,399.741547,435.499634,10.000000
573.930908,841.307861,494.753723,10.000000
658.712646,769.543884,698.950439,10.000000
658.616516,708.563293,359.396637,10.000000
681.748413,764.553406,692.773987,10.000000
737.963745,727.148743,600.794189,10.000000
825.817200,597.238647,554.458618,10.000000
734.967896,239.378281,421.078918,10.000000
274.213989,288.389130,283.843567,10.000000
