X,Y,Z,M
560.338318,286.488770,259.097565,10.000000
880.073303,543.810059,582.708801,10.000000
668.062256,804.674194,295.533386,10.000000
593.409302,384.691498,288.156769,10.000000
85.303513,891.991882,889.124634,10.000000
491.519562,597.531616,522.713196,10.000000
346.811188,617.946899,602.882324,10.000000
820.457520,336.977936,597.560608,10.000000
544.740112,338.755402,565.485962,10.000000
411.591827,553.360779,983.485779,10.000000
511.378571,276.543427,655.303650,10.000000
358.720581,335.275757,593.600098,10.000000
592.750732,757.834595,165.589676,10.000000
177.012756,206.654160,528.056030,10.000000
891.832275,584.362549,731.514648,10.000000
219.291016,511.462128,514.705933,10.000000
162.140411,12.931481,740.682312,10.000000
558.562988,385.302155,532.969299,10.000000
604.078003,36.728420,106.532150,10.000000
311.501892,604.149353,893.890015,10.000000
455.888855,445.587708,754.054382,10.000000
479.486725,760.764709,507.605225,10.000000
961.513306,310.971436,318.113007,10.000000
353.031036,728.293823,575.265808,10.000000
252.983154,509.944153,675.052185,10.000000
370.402618,624.741882,865.725464,10.000000
45.986385,491.630035,418.925415,10.000000
522.733276,637.498596,674.516602,10.000000
583.221497,337.966156,535.971191,10.000000
407.430420,127.246811,611.452026,10.000000
369.524933,370.525330,767.785095,10.000000
293.586426,523.662354,567.862610,10.000000
527.391357,387.043884,519.512817,10.000000
559.080688,705.752502,579.820618,10.000000
201.199020,141.402573,772.685669,10.000000
406.737091,631.502563,306.315704,10.000000
290.366882,673.923584,762.714233,10.000000
347.515198,748.478271,665.368835,10.000000
939.952332,573.945496,508.036285,10.000000
275.492584,411.041016,482.960602,10.000000
10.835587,922.270264,104.720833,10.000000
352.243835,240.611725,687.768860,10.000000
560.854858,456.416809,588.527893,10.000000
562.751892,326.106293,159.766235,10.000000
338.506927,655.327026,780.912720,10.000000
632.704041,342.932220,289.692017,10.000000
447.141052,198.851593,557.118286,10.000000
374.891327,674.272095,510.400299,10.000000
579.823120,406.794067,689.829773,10.000000
364.115845,597.665833,497.057587,10.000000
508.403015,956.021118,748.593384,10.000000
518.693298,495.713257,251.429657,10.000000
361.862549,631.301941,475.413513,10.000000
447.111145,462.038544,825.457336,10.000000
317.574066,463.002014,637.576599,10.000000
374.609161,658.226562,505.529205,10.000000
531.058960,344.167786,427.822205,10.000000
514.824585,513.018799,397.100189,10.000000
344.723114,666.257812,650.403687,10.000000
581.939148,372.536957,296.407349,10.000000
303.735443,492.729553,819.828979,10.000000
143.444763,26.807314,275.271393,10.000000
405.795593,320.779633,855.971436,10.000000
399.440521,569.147583,356.017914,10.000000
489.800293,592.902588,785.718323,10.000000
354.711060,441.722107,322.533508,10.000000
512.381653,269.828674,204.203751,10.000000
336.227448,705.933777,629.923767,10.000000
610.352905,405.487061,280.613373,10.000000
295.700256,508.178253,424.412842,10.000000
252.287567,590.662598,534.885193,10.000000
148.306519,465.637329,583.810364,10.000000
305.069122,694.639832,615.238098,10.000000
370.434387,423.055450,586.947632,10.000000
377.642242,201.645493,460.818390,10.000000
452.971069,306.626923,570.358826,10.000000
401.699768,646.891724,657.170715,10.000000
170.113480,539.716003,490.563995,10.000000
486.973328,519.781250,357.827637,10.000000
677.782166,46.482376,855.165588,10.000000
363.049927,652.164612,627.056885,10.000000
424.172485,100.270744,440.830597,10.000000
420.496338,607.692017,561.798584,10.000000
404.507660,605.950500,448.630493,10.000000
659.673950,380.791870,488.485931,10.000000
426.477509,751.734375,326.597198,10.000000
226.093582,522.710571,372.827576,10.000000
415.816711,899.325928,553.952576,10.000000
45.540482,489.961273,419.442474,10.000000
666.113342,213.205444,239.156952,10.000000
382.826874,560.024109,416.685883,10.000000
338.206299,390.951508,576.074707,10.000000
359.301300,338.589050,597.272888,10.000000
492.777679,456.457062,611.065247,10.000000
493.133301,456.336884,611.448792,10.000000
234.283066,167.221191,94.780098,10.000000
377.588409,697.531860,600.650574,10.000000
812.282654,548.509338,825.362671,10.000000
683.385864,77.668518,288.714111,10.000000
360.504578,756.720581,923.114197,10.000000
351.795715,875.792542,898.472107,10.000000
214.533356,312.650177,657.517456,10.000000
412.709869,464.353760,447.322723,10.000000
414.285034,197.816071,326.042450,10.000000
334.515076,592.972534,308.487274,10.000000
391.720184,245.879852,643.812927,10.000000
151.881516,587.422729,475.751892,10.000000
374.255066,656.339844,708.874573,10.000000
147.998413,444.225159,384.078979,10.000000
366.305695,367.543182,479.530334,10.000000
351.311859,390.268555,471.768951,10.000000
419.636292,588.077148,697.731384,10.000000
574.605591,417.029846,313.855927,10.000000
461.613525,457.705688,167.860352,10.000000
402.446930,555.701111,717.498718,10.000000
595.503052,487.509827,637.899841,10.000000
357.344208,930.151733,288.372467,10.000000
224.974030,261.782837,610.160522,10.000000
523.538513,488.104279,376.421783,10.000000
301.787415,680.316162,286.811584,10.000000
403.035645,755.267212,446.613434,10.000000
958.647888,259.707306,654.898376,10.000000
43.509262,220.264755,663.577698,10.000000
214.762238,295.588898,758.207397,10.000000
761.999084,852.533813,781.813477,10.000000
145.885468,519.386475,602.379700,10.000000
323.044403,554.579163,707.598633,10.000000
416.780914,631.013062,726.719421,10.000000
409.001251,480.020630,270.467316,10.000000
401.045837,560.389465,263.297394,10.000000
534.770691,550.091309,687.219971,10.000000
265.765289,525.506531,451.272278,10.000000
404.944397,578.761108,427.693359,10.000000
300.789001,487.314178,789.932739,10.000000
56.889278,426.035217,625.547852,10.000000
255.776947,472.388916,349.473694,10.000000
429.004303,742.040649,682.263672,10.000000
250.793015,475.534149,395.127777,10.000000
436.875275,545.020142,415.059387,10.000000
367.354645,684.866394,586.927002,10.000000
938.273926,378.270355,329.604797,10.000000
404.877869,429.310516,271.559540,10.000000
618.032776,502.189270,113.169121,10.000000
510.672058,199.500107,669.124268,10.000000
361.167786,589.268982,369.742218,10.000000
565.098816,382.016479,178.996384,10.000000
304.976868,414.139587,627.514099,10.000000
979.962585,421.836731,825.764404,10.000000
575.626526,417.374695,659.131592,10.000000
264.000122,102.509384,386.596436,10.000000
260.160065,925.401978,165.432739,10.000000
242.061371,179.642059,579.365173,10.000000
394.545227,220.267929,34.182953,10.000000
389.758057,810.949036,680.448059,10.000000
141.167053,506.082672,883.357971,10.000000
342.315735,613.201416,868.968750,10.000000
351.803650,483.098663,298.718811,10.000000
269.331940,728.389465,808.728882,10.000000
196.325424,80.735428,624.016052,10.000000
582.689941,388.087616,587.432800,10.000000
323.419525,541.641968,150.874710,10.000000
240.500076,868.760071,279.152405,10.000000
550.073730,468.813629,485.015503,10.000000
160.225586,407.541656,305.667053,10.000000
410.986511,545.856995,585.538757,10.000000
404.979675,735.391663,705.982605,10.000000
504.785858,475.991028,590.431152,10.000000
294.505615,397.136261,461.102783,10.000000
72.411583,675.846741,711.400146,10.000000
965.120361,777.064880,373.843140,10.000000
660.245911,531.628967,468.641541,10.000000
515.509399,732.880005,261.479767,10.000000
562.460693,381.820923,314.915741,10.000000
392.878662,888.101562,638.225159,10.000000
412.567261,216.103897,567.990906,10.000000
218.241257,517.305054,472.420532,10.000000
267.268799,102.554581,440.379333,10.000000
160.655594,532.833374,877.073608,10.000000
217.728943,414.706085,588.311462,10.000000
371.267090,766.939331,77.215729,10.000000
299.769226,451.133606,356.399384,10.000000
494.779327,336.801788,319.212067,10.000000
700.248352,429.385681,603.416565,10.000000
525.804260,351.470062,618.389648,10.000000
572.735413,254.585159,215.457489,10.000000
147.961288,615.118774,554.529236,10.000000
472.622528,429.593628,872.144592,10.000000
437.457275,403.082367,850.025757,10.000000
602.207703,406.010864,308.859924,10.000000
607.673767,411.319336,309.396057,10.000000
326.994812,525.672485,277.640320,10.000000
362.388245,649.967590,343.620911,10.000000
280.556274,705.520508,836.640137,10.000000
32.106346,848.509460,993.914856,10.000000
265.570282,503.381805,431.416351,10.000000
312.798737,533.468689,304.420959,10.000000
293.336456,849.868042,453.756012,10.000000
901.266479,719.392456,918.357727,10.000000
459.135956,789.158508,680.758911,10.000000
16.241901,732.060608,212.421494,10.000000
34.511791,393.547089,536.119995,10.000000
162.591446,984.930298,550.776550,10.000000
426.008606,595.767822,447.119232,10.000000
458.309479,590.865601,217.968735,10.000000
696.596619,235.119949,698.589111,10.000000
436.770416,543.427917,420.681976,10.000000
362.657227,431.440521,736.059753,10.000000
305.853912,723.505981,302.251984,10.000000
803.320801,381.385345,502.680939,10.000000
357.138885,637.169312,541.175964,10.000000
400.609253,504.432587,600.262207,10.000000
