X,Y,Z,M
660.077271,186.430374,317.178192,10.000000
713.635071,349.040985,718.694275,10.000000
413.036346,909.158569,335.248260,10.000000
667.337646,401.904114,358.251862,10.000000
108.640419,848.057495,759.112000,10.000000
557.122864,567.841980,741.432556,10.000000
341.439056,742.321289,542.503540,10.000000
866.985046,371.135193,655.698486,10.000000
470.120514,255.209167,725.700623,10.000000
395.495178,661.301697,798.434143,10.000000
568.116760,523.425354,415.285797,10.000000
288.123077,404.181213,389.997437,10.000000
732.166260,689.491943,977.860596,10.000000
320.009399,493.776520,537.256775,10.000000
761.172302,587.734558,700.997253,10.000000
371.604279,448.812592,353.723450,10.000000
74.597862,45.900612,891.906006,10.000000
559.087524,598.242249,599.752991,10.000000
471.426025,141.033325,183.941269,10.000000
431.722504,620.077454,822.657166,10.000000
360.493988,536.350708,816.761169,10.000000
345.672272,836.561523,758.122742,10.000000
762.862000,307.347168,328.834076,10.000000
339.143158,827.266541,788.237549,10.000000
276.795288,574.247803,637.107117,10.000000
345.544067,647.375183,772.583435,10.000000
850.675232,442.906342,390.595459,10.000000
308.979523,612.576538,487.252563,10.000000
369.058716,60.405602,542.911194,10.000000
251.772751,258.692566,528.675720,10.000000
580.405212,513.383667,558.700562,10.000000
435.963867,492.070953,384.509796,10.000000
216.225723,631.849426,454.545197,10.000000
530.432739,597.219788,465.947235,10.000000
240.176514,361.010376,764.954407,10.000000
313.183105,299.683167,586.799988,10.000000
349.113190,536.881409,678.680298,10.000000
393.484894,607.334167,760.217224,10.000000
710.002258,449.905212,522.151978,10.000000
160.147644,513.654358,690.155945,10.000000
18.754005,800.513367,125.093231,10.000000
415.233704,263.995331,869.267273,10.000000
304.915588,201.800262,590.771362,10.000000
716.226929,245.739960,994.984863,10.000000
382.552460,769.087219,935.216980,10.000000
648.510986,268.306580,332.932068,10.000000
323.274475,329.956696,420.426514,10.000000
464.599426,531.722046,211.813461,10.000000
446.988770,461.511902,791.725769,10.000000
397.544067,267.874695,567.558594,10.000000
519.524414,794.406128,789.855835,10.000000
659.961853,451.977936,38.319214,10.000000
291.448700,295.015839,548.933411,10.000000
586.468079,646.164734,600.669006,10.000000
387.780396,531.733093,398.821014,10.000000
456.356750,728.044678,238.610855,10.000000
408.720154,579.946655,632.401917,10.000000
263.316559,246.939240,514.561707,10.000000
456.766174,557.027344,341.475281,10.000000
625.906128,316.973663,393.831512,10.000000
334.956329,397.138000,536.091858,10.000000
124.512360,920.929871,278.759949,10.000000
441.266937,376.628845,570.248596,10.000000
419.283722,539.182068,123.543839,10.000000
391.412811,397.262390,754.016724,10.000000
440.875275,381.842651,434.882996,10.000000
667.498840,177.436752,221.190201,10.000000
345.122833,687.914368,531.071350,10.000000
631.267395,320.525360,406.743195,10.000000
167.164886,587.976562,175.644699,10.000000
333.855713,566.514771,469.373779,10.000000
208.918488,425.808533,393.934875,10.000000
353.416779,734.246094,531.532715,10.000000
450.565369,461.704315,557.951904,10.000000
338.318573,491.470245,524.183533,10.000000
142.104752,396.554413,470.947998,10.000000
404.241730,652.779236,753.989502,10.000000
231.708481,403.084930,563.898254,10.000000
400.781891,490.857849,417.512726,10.000000
654.760010,190.125580,883.330200,10.000000
459.783661,620.718079,449.402740,10.000000
485.643372,839.425293,444.557495,10.000000
398.755432,570.325745,591.626343,10.000000
289.591248,376.910675,526.201050,10.000000
254.266083,380.417572,570.260803,10.000000
383.303802,577.111938,669.393188,10.000000
49.190346,286.009583,421.163757,10.000000
479.190765,842.362732,805.408997,10.000000
850.535645,442.247559,390.196503,10.000000
594.083862,227.520844,263.563324,10.000000
588.776367,646.450562,538.181213,10.000000
436.382935,621.015747,471.134216,10.000000
291.818665,404.827942,388.621246,10.000000
393.030945,517.572632,288.404388,10.000000
394.172394,516.463013,288.975464,10.000000
233.397232,62.533131,89.669037,10.000000
326.061432,293.230469,406.882263,10.000000
611.434021,630.565125,736.906006,10.000000
789.366760,186.810989,228.873505,10.000000
349.044067,780.919861,816.862244,10.000000
314.053375,911.604126,880.464294,10.000000
452.666260,554.026062,424.032898,10.000000
336.090302,805.050659,536.056763,10.000000
462.305084,108.446281,325.349060,10.000000
395.650909,608.001404,333.774963,10.000000
419.863922,349.945007,816.262573,10.000000
114.271767,653.470703,361.046539,10.000000
268.074951,700.945740,451.079590,10.000000
201.887482,590.631714,389.373810,10.000000
422.323120,285.529938,429.782593,10.000000
383.942627,619.117615,547.710999,10.000000
290.653046,739.429871,705.941101,10.000000
665.501404,293.030884,446.337952,10.000000
707.362671,459.228821,81.856064,10.000000
376.977478,566.994141,749.543274,10.000000
491.055328,544.396301,487.081879,10.000000
323.912109,0.485049,331.776306,10.000000
995.960938,119.158569,621.420410,10.000000
624.512451,419.448975,479.273438,10.000000
523.433105,841.721313,235.159805,10.000000
452.226135,860.287476,505.499329,10.000000
986.764465,214.377731,723.251282,10.000000
55.630196,139.529877,815.402649,10.000000
56.972168,289.321411,631.238098,10.000000
716.515076,857.809631,856.006104,10.000000
157.054337,420.877014,547.361633,10.000000
232.011948,551.095581,597.285950,10.000000
306.757965,657.284668,811.154480,10.000000
671.783264,277.450378,365.036072,10.000000
535.225708,258.912201,225.869568,10.000000
227.800400,357.790161,433.476288,10.000000
317.561768,362.836700,421.363831,10.000000
168.851074,336.866852,329.356964,10.000000
248.438812,492.827728,873.273621,10.000000
274.820099,636.593506,572.925720,10.000000
258.353119,508.641693,518.160522,10.000000
424.849701,422.064178,616.365417,10.000000
528.369324,578.199280,529.226868,10.000000
372.594269,674.045898,591.188538,10.000000
389.804169,359.965820,455.989807,10.000000
923.773254,382.806976,315.167908,10.000000
384.093597,486.019470,269.776794,10.000000
346.923492,487.396057,266.195953,10.000000
439.023712,532.603577,644.190796,10.000000
521.365601,491.755493,227.121506,10.000000
713.519714,218.281082,988.379822,10.000000
386.861450,463.922791,536.782166,10.000000
834.375854,411.547333,834.727234,10.000000
424.136261,603.045776,707.944214,10.000000
280.810455,125.339760,412.390564,10.000000
262.756287,785.768738,333.980133,10.000000
243.389267,147.806244,643.554260,10.000000
487.850616,80.405655,117.706314,10.000000
329.295380,788.805359,877.959717,10.000000
126.893677,529.301453,817.001648,10.000000
204.832504,488.228302,749.687500,10.000000
417.362793,479.765656,289.197662,10.000000
487.121613,473.826508,641.511169,10.000000
385.531677,215.766541,578.757324,10.000000
231.156754,501.602356,384.881592,10.000000
343.245819,571.659912,997.384155,10.000000
244.806931,912.223877,296.541992,10.000000
356.247437,469.175079,428.345947,10.000000
61.530197,322.975098,96.366066,10.000000
223.452118,670.754150,443.597321,10.000000
545.606995,685.948669,802.340759,10.000000
464.234344,434.076172,744.351257,10.000000
125.025856,632.811523,279.452667,10.000000
189.868362,605.144592,819.502991,10.000000
792.808167,795.855835,334.830566,10.000000
386.460754,482.530609,777.789978,10.000000
644.227173,737.144958,38.671677,10.000000
675.458069,355.078552,379.449005,10.000000
360.854431,728.342834,619.350464,10.000000
517.055054,158.467072,501.389923,10.000000
340.339081,447.188812,387.678070,10.000000
198.099854,991.984924,430.638672,10.000000
293.388794,434.078156,790.137939,10.000000
388.486176,455.141937,503.171417,10.000000
384.080719,732.102783,299.490051,10.000000
388.483063,511.828369,487.512573,10.000000
644.186279,400.924805,432.918640,10.000000
624.528564,320.587067,781.789490,10.000000
474.045349,382.301392,392.091278,10.000000
605.421265,369.193298,146.097961,10.000000
177.364136,671.749146,477.884857,10.000000
400.900238,504.190552,711.484436,10.000000
370.793823,466.148254,671.467529,10.000000
632.240295,328.571686,402.643829,10.000000
630.395630,332.388916,400.000214,10.000000
283.295044,492.555695,255.536407,10.000000
467.058136,575.100891,397.791748,10.000000
202.547440,699.074890,719.673584,10.000000
0.165043,888.652832,113.990379,10.000000
509.854736,445.805725,590.713684,10.000000
272.146301,485.650208,225.468536,10.000000
355.650665,857.132324,558.994812,10.000000
769.053040,688.084290,796.645142,10.000000
356.504944,494.567261,489.293884,10.000000
138.515594,581.660095,227.961777,10.000000
131.094025,723.924255,542.156860,10.000000
220.044952,134.673233,556.387451,10.000000
398.011566,682.597168,320.857452,10.000000
434.475189,530.420166,594.229126,10.000000
432.799286,375.308960,504.045441,10.000000
215.122864,751.288391,591.235901,10.000000
494.958984,378.414368,933.945862,10.000000
327.572723,537.981445,118.720047,10.000000
789.430969,332.631592,541.848694,10.000000
261.898010,525.107849,475.628510,10.000000
458.444885,506.098969,436.280426,10.000000
747.776123,538.699280,611.505493,10.000000
641.887329,432.825684,885.663940,10.000000
447.262024,458.057129,497.454895,10.000000
183.916656,176.536728,652.266663,10.000000
625.529907,342.915009,409.297852,10.000000
94.065842,623.132874,13.879494,10.000000
473.642517,217.824539,392.770813,10.000000
315.060272,538.986633,694.416870,10.000000
369.766541,608.328125,545.293518,10.000000
609.569580,463.609161,599.496094,10.000000
