X,Y,Z,M
205.866684,671.644104,22.654217,10.000000
691.869690,244.857925,748.784851,10.000000
871.077148,21.571421,449.638214,10.000000
221.335312,737.040955,933.594910,10.000000
656.916016,399.978180,736.414551,10.000000
356.138367,460.466766,475.233429,10.000000
429.543640,498.967926,448.980774,10.000000
980.085022,858.961121,442.952911,10.000000
951.194885,666.136414,253.809677,10.000000
435.623627,145.389618,936.530640,10.000000
930.740295,218.812714,769.873962,10.000000
401.330933,567.492859,363.637329,10.000000
167.666702,219.722733,27.549509,10.000000
487.492432,168.291794,469.924103,10.000000
425.190582,520.410583,445.930969,10.000000
341.765076,522.614319,386.719360,10.000000
645.176697,892.197449,226.235275,10.000000
315.142334,601.053284,396.718170,10.000000
258.749451,684.247070,318.418854,10.000000
519.497375,565.432251,249.171265,10.000000
200.226761,614.623718,351.537018,10.000000
145.153381,884.198425,325.148499,10.000000
808.497437,877.641235,841.576355,10.000000
472.969269,940.168152,205.184875,10.000000
403.169128,605.016846,394.346588,10.000000
390.759216,453.960571,422.028503,10.000000
90.030769,513.708618,649.585022,10.000000
358.960510,587.793396,248.933960,10.000000
431.190399,510.541351,450.405670,10.000000
506.554260,683.694214,492.242126,10.000000
587.731384,542.706787,508.717621,10.000000
355.468323,532.767456,368.316956,10.000000
9.159454,979.506653,847.527039,10.000000
470.936981,496.021820,383.354858,10.000000
498.616913,69.165901,356.960052,10.000000
423.573853,675.259155,503.574738,10.000000
433.295807,543.366760,460.630035,10.000000
343.054504,992.685608,329.262970,10.000000
863.805420,833.436157,521.384583,10.000000
668.243408,795.486145,324.415161,10.000000
410.356293,509.915222,413.076477,10.000000
447.786255,4.478829,159.847183,10.000000
322.450378,581.579834,352.293488,10.000000
202.037842,796.344238,35.740410,10.000000
413.280487,534.200256,487.902710,10.000000
219.276779,733.487061,935.438232,10.000000
359.948975,713.849548,413.809998,10.000000
476.718414,536.112122,374.853088,10.000000
114.311539,658.473877,302.475098,10.000000
211.915344,448.130920,282.508972,10.000000
266.085388,910.051147,204.643066,10.000000
290.948944,754.582581,235.555740,10.000000
509.348114,657.972717,338.932617,10.000000
949.393433,89.945198,620.996582,10.000000
430.707458,470.299255,463.156281,10.000000
406.856720,981.537109,117.122269,10.000000
321.445648,213.048584,139.287857,10.000000
451.716553,501.052094,404.233246,10.000000
410.858765,546.471130,467.928741,10.000000
238.454102,758.367981,939.425171,10.000000
425.128510,546.092468,353.344177,10.000000
618.797241,926.322205,824.274902,10.000000
328.661530,793.763977,820.888367,10.000000
439.190948,518.984253,874.853210,10.000000
430.583710,318.772095,404.460754,10.000000
440.075500,524.714172,447.342896,10.000000
354.078369,779.078674,327.353363,10.000000
381.192505,654.945068,392.811737,10.000000
310.239838,727.699280,969.049133,10.000000
597.192688,563.481445,240.750473,10.000000
417.205688,517.062195,464.426300,10.000000
360.199402,481.470093,400.290375,10.000000
429.160492,627.143738,483.415222,10.000000
414.417603,507.567566,479.064545,10.000000
449.302948,518.242554,443.070831,10.000000
59.830524,910.011230,626.459412,10.000000
411.622131,530.450684,422.704071,10.000000
463.758698,567.386108,365.774597,10.000000
479.072052,590.537170,474.845978,10.000000
455.103058,519.361084,378.836853,10.000000
389.247406,614.983154,470.842560,10.000000
433.468262,527.037415,453.851776,10.000000
437.297211,520.759216,404.484039,10.000000
507.694763,508.254578,286.439056,10.000000
856.146423,739.297424,334.048706,10.000000
428.914734,518.011292,398.781494,10.000000
