X,Y,Z,M
668.998596,182.557419,329.719666,10.000000
678.762207,321.902863,734.275146,10.000000
371.546814,914.606873,345.312469,10.000000
672.371094,408.199127,371.244019,10.000000
114.979820,841.299316,734.246155,10.000000
554.626404,559.170532,766.833130,10.000000
346.843231,741.078430,525.007202,10.000000
864.044189,377.500244,662.241211,10.000000
451.951935,257.116394,740.339905,10.000000
391.662048,668.323853,752.960815,10.000000
558.769592,563.210693,376.922150,10.000000
291.412659,432.731476,376.944519,10.000000
739.738831,680.968872,960.626953,10.000000
366.814880,544.981384,530.683167,10.000000
731.499329,586.237732,691.285278,10.000000
400.347137,442.172668,345.692261,10.000000
65.667999,56.839821,910.781372,10.000000
540.054565,628.042969,603.769165,10.000000
449.992767,164.121445,202.454300,10.000000
450.072632,620.116272,795.404480,10.000000
351.309418,550.151428,808.900879,10.000000
319.312805,836.635986,787.312195,10.000000
721.756897,310.244080,334.272736,10.000000
340.358154,830.518311,808.448364,10.000000
295.710388,579.867065,615.813171,10.000000
345.955048,644.269592,742.995239,10.000000
815.553040,436.100220,388.163940,10.000000
281.455292,597.485474,456.954071,10.000000
334.209625,34.352398,542.916382,10.000000
232.954117,289.774567,504.908417,10.000000
596.748047,539.095581,520.041748,10.000000
460.808807,480.231140,376.437836,10.000000
179.041489,663.378601,454.048370,10.000000
512.037781,568.732483,450.459808,10.000000
252.881058,401.460266,753.493225,10.000000
292.686188,262.946136,629.606262,10.000000
368.265198,513.627197,654.201477,10.000000
402.794708,576.061340,757.622131,10.000000
668.363342,429.088074,521.589111,10.000000
160.744415,530.203735,712.287903,10.000000
24.523050,779.217407,131.529449,10.000000
425.237000,277.519531,885.695557,10.000000
262.049713,176.800995,572.959106,10.000000
725.827332,237.807983,985.647583,10.000000
390.226135,779.854248,945.465088,10.000000
642.049438,269.970825,348.586151,10.000000
312.372314,370.303406,412.805939,10.000000
473.863739,499.190369,177.244934,10.000000
416.873474,475.938263,789.819275,10.000000
399.773010,230.525955,567.770813,10.000000
523.806641,760.495605,794.573730,10.000000
675.590881,447.867035,18.232208,10.000000
305.635712,259.911743,542.528748,10.000000
592.588013,663.752563,555.826782,10.000000
409.022369,530.321533,367.710907,10.000000
462.729309,724.665344,208.997101,10.000000
378.713379,612.556335,653.276978,10.000000
225.938904,228.194504,539.683533,10.000000
463.200470,533.490845,307.638031,10.000000
622.729980,307.689880,431.322357,10.000000
352.520538,389.268921,478.079529,10.000000
127.230347,900.389343,282.574982,10.000000
442.742767,406.747589,516.462891,10.000000
421.310455,531.755432,105.382553,10.000000
376.157623,371.589630,729.791992,10.000000
450.984680,384.347595,466.878571,10.000000
686.565247,172.470947,232.213120,10.000000
356.552551,669.020569,513.486389,10.000000
623.229492,327.980469,420.858185,10.000000
157.466156,596.510742,150.075165,10.000000
364.198914,550.626709,464.982208,10.000000
238.940216,423.776520,372.762909,10.000000
368.208252,719.775085,528.339539,10.000000
452.111755,468.515717,539.699402,10.000000
343.392120,549.413025,541.540161,10.000000
112.909966,424.054016,459.123291,10.000000
397.881287,641.127441,756.363281,10.000000
260.704834,382.160217,570.433960,10.000000
381.481140,484.996857,439.605988,10.000000
646.633972,217.345779,883.334167,10.000000
469.871887,596.202881,426.160645,10.000000
