X,Y,Z,M
545.701965,306.889282,256.195435,10.000000
893.335022,567.001038,562.942566,10.000000
693.705811,786.264221,294.105804,10.000000
587.288208,395.591888,273.100800,10.000000
84.193031,892.443359,903.765991,10.000000
472.570526,594.718506,494.007660,10.000000
353.566406,594.604370,604.697388,10.000000
807.850403,335.769501,589.253601,10.000000
546.067322,362.648529,540.867432,10.000000
412.727753,538.054871,993.059082,10.000000
494.921265,253.753738,679.632935,10.000000
377.108704,341.513641,621.813904,10.000000
570.311218,762.930786,193.614090,10.000000
172.582062,181.128891,526.255554,10.000000
900.940735,582.832520,731.540405,10.000000
211.875137,519.640564,536.146118,10.000000
175.386917,14.260984,720.116394,10.000000
543.491699,361.803680,523.916260,10.000000
617.884644,29.615492,101.379662,10.000000
301.160492,600.032654,890.051941,10.000000
467.745972,436.910431,736.905090,10.000000
491.465973,741.446289,478.474457,10.000000
978.438049,313.966522,318.771729,10.000000
356.463348,702.718811,546.060486,10.000000
263.261871,502.074005,668.685303,10.000000
372.905243,617.044556,866.221069,10.000000
81.729233,500.505096,428.023285,10.000000
540.760681,633.319519,689.233215,10.000000
599.330261,381.669037,535.664612,10.000000
429.858826,123.221519,617.241882,10.000000
340.986176,361.389923,784.577698,10.000000
282.847839,527.584106,591.230713,10.000000
560.865051,360.098480,534.185242,10.000000
553.519775,710.366760,592.260559,10.000000
200.674362,121.146637,767.197876,10.000000
405.292511,669.737061,293.222290,10.000000
291.907043,685.814270,763.333313,10.000000
344.465210,753.822449,645.018494,10.000000
957.218933,592.634216,505.952911,10.000000
303.417542,402.861115,455.885376,10.000000
13.042248,933.925964,104.546516,10.000000
346.439423,247.227188,658.207397,10.000000
581.740723,493.015656,578.741150,10.000000
541.981079,340.972290,191.583282,10.000000
334.842865,636.053467,752.684937,10.000000
620.961060,361.997528,289.408356,10.000000
456.165863,191.800735,573.037537,10.000000
361.538177,673.809326,543.366394,10.000000
585.095642,406.369843,667.200317,10.000000
355.729187,640.769348,484.742462,10.000000
505.443237,968.286682,736.456665,10.000000
495.919312,500.548645,284.979828,10.000000
382.677002,664.596436,457.017975,10.000000
421.838196,440.928345,843.076599,10.000000
320.047058,453.498077,656.721313,10.000000
357.472565,634.964355,545.472168,10.000000
534.117981,321.453339,402.585327,10.000000
538.120483,549.954956,389.841034,10.000000
327.135956,666.300232,675.805847,10.000000
565.061707,381.783356,289.762482,10.000000
305.976593,506.632416,841.026245,10.000000
151.305710,44.614929,277.634277,10.000000
400.952911,325.714569,879.797607,10.000000
392.620026,570.313782,399.007141,10.000000
496.505402,607.892517,774.632935,10.000000
348.739807,457.786072,321.983124,10.000000
493.842621,288.195465,209.315704,10.000000
341.501465,694.513062,634.580139,10.000000
595.579834,420.744263,272.076355,10.000000
321.219238,496.625153,463.505554,10.000000
262.248505,581.503174,542.555115,10.000000
155.344177,473.615753,606.034241,10.000000
310.440613,676.895081,624.260925,10.000000
355.430420,420.185242,581.649048,10.000000
386.477661,180.588821,457.161407,10.000000
492.521881,309.712250,580.192932,10.000000
396.346283,638.834656,637.154785,10.000000
178.476593,554.765564,482.624268,10.000000
489.137360,519.485474,362.978729,10.000000
677.867371,33.998806,849.150208,10.000000
357.222107,649.105225,643.214233,10.000000
412.090881,146.394089,441.824493,10.000000
415.483459,606.539978,551.760376,10.000000
428.061890,626.882507,450.112915,10.000000
695.360413,387.448334,478.430054,10.000000
427.014252,756.218445,289.673248,10.000000
259.907379,552.715698,373.260406,10.000000
407.646515,895.440613,522.061768,10.000000
81.878502,500.881195,426.757690,10.000000
669.460144,219.015289,241.023300,10.000000
350.622284,541.524170,414.241119,10.000000
327.650574,364.753143,583.256775,10.000000
362.830994,342.138672,624.920715,10.000000
491.339111,451.153748,650.893555,10.000000
492.823517,448.817505,651.497498,10.000000
236.925262,182.944778,99.745537,10.000000
388.670776,736.451538,618.808777,10.000000
829.552979,537.698120,830.665405,10.000000
666.683533,70.756577,297.977112,10.000000
363.338654,747.624939,927.376587,10.000000
357.279144,865.743347,895.299622,10.000000
196.289734,289.519440,679.725647,10.000000
418.575165,420.050262,443.783234,10.000000
408.668304,213.783066,331.688202,10.000000
332.598480,582.950012,320.487183,10.000000
388.185120,244.386505,615.924133,10.000000
168.135681,575.651733,491.930847,10.000000
393.171112,642.513123,730.960938,10.000000
155.959961,427.772430,389.016571,10.000000
359.216949,391.546570,490.864166,10.000000
350.749634,369.583344,459.997711,10.000000
433.364349,564.354553,688.160645,10.000000
565.655823,425.907440,318.326355,10.000000
432.907318,456.439911,187.660126,10.000000
406.678131,553.703247,702.260132,10.000000
595.079041,479.982758,652.841675,10.000000
361.875488,914.540771,285.562408,10.000000
261.522095,281.671143,606.757935,10.000000
497.945496,496.684906,373.816284,10.000000
276.321716,654.471802,301.416931,10.000000
394.490662,729.512390,442.612671,10.000000
950.490967,267.458466,646.035522,10.000000
48.777435,233.591797,643.048889,10.000000
239.579605,300.413696,766.846313,10.000000
763.039185,846.330750,772.371460,10.000000
159.355560,535.999817,605.029785,10.000000
343.377502,551.025818,711.119690,10.000000
429.129730,620.821472,705.215271,10.000000
376.288757,510.201416,273.552917,10.000000
383.930298,594.812988,282.890320,10.000000
566.395081,570.552551,709.277100,10.000000
276.601135,548.247253,459.262390,10.000000
435.739166,606.366394,454.070984,10.000000
316.160339,485.838989,770.949829,10.000000
44.182148,400.210144,627.042786,10.000000
271.793152,469.233521,337.513000,10.000000
423.690063,771.970215,683.222107,10.000000
221.120255,464.543884,386.481995,10.000000
431.980530,518.434204,399.666412,10.000000
359.697144,715.826599,604.524414,10.000000
933.966675,378.373962,333.290863,10.000000
408.755524,428.718201,287.144592,10.000000
646.567383,501.945496,106.219772,10.000000
513.790100,170.448074,663.799255,10.000000
342.989777,592.628357,400.575714,10.000000
546.324280,407.012512,208.599136,10.000000
305.347473,412.963440,627.970825,10.000000
992.219055,423.372894,821.441528,10.000000
582.296448,395.262512,647.226196,10.000000
266.014343,108.156975,387.736359,10.000000
262.969604,935.449097,149.585678,10.000000
246.820374,193.622482,571.739380,10.000000
384.918976,239.309631,30.393232,10.000000
395.177185,801.285522,654.382080,10.000000
150.668045,504.151215,884.095032,10.000000
364.756317,625.589539,873.847534,10.000000
347.203339,485.870758,315.869751,10.000000
247.613541,751.469482,819.348206,10.000000
176.882095,75.174606,626.532227,10.000000
615.990845,380.727203,612.014709,10.000000
323.851349,538.026550,178.138031,10.000000
243.786041,857.040710,279.954529,10.000000
559.929016,471.543518,496.975159,10.000000
178.991943,420.599487,336.217926,10.000000
433.823090,525.890442,597.567322,10.000000
385.936737,731.863037,684.842285,10.000000
497.940613,480.155457,565.549438,10.000000
327.602264,375.791016,490.055389,10.000000
66.742172,680.062805,693.643860,10.000000
980.655457,772.294678,379.837555,10.000000
680.451538,534.203491,429.645905,10.000000
496.949982,727.261230,293.174042,10.000000
545.936340,378.428833,313.247345,10.000000
397.557129,894.729065,638.283630,10.000000
399.967560,233.525894,571.206726,10.000000
221.241394,525.088501,487.818665,10.000000
279.257782,124.422310,443.082397,10.000000
151.047256,544.320618,879.380310,10.000000
210.928558,416.448425,590.777039,10.000000
369.524780,768.962280,58.448185,10.000000
298.647278,453.972504,354.034607,10.000000
475.830872,336.290619,309.496674,10.000000
700.189148,440.603668,578.795532,10.000000
522.262695,357.983643,641.030579,10.000000
566.357117,246.518250,229.197495,10.000000
158.491974,603.122925,563.706360,10.000000
476.163849,427.135284,877.704163,10.000000
444.516113,401.773041,858.338318,10.000000
585.547302,412.481750,303.668518,10.000000
589.242371,417.671082,307.342255,10.000000
339.319489,530.592529,298.953064,10.000000
349.457672,648.880859,351.834045,10.000000
295.808289,700.829102,840.820435,10.000000
44.170109,835.557617,972.090698,10.000000
241.619598,517.211853,417.782043,10.000000
321.819946,537.975037,323.742523,10.000000
287.942932,837.727966,443.644592,10.000000
912.462341,721.162231,929.111145,10.000000
466.929626,812.683899,699.099243,10.000000
7.753450,747.232910,214.874863,10.000000
35.015308,355.783173,535.697327,10.000000
156.723892,961.891968,548.911560,10.000000
418.149048,574.812012,469.201447,10.000000
456.743744,590.378906,186.490921,10.000000
719.991089,226.849655,717.226501,10.000000
466.600159,513.054565,402.913055,10.000000
349.446747,445.296722,701.743225,10.000000
308.885071,738.026917,333.026581,10.000000
797.179016,389.458740,499.556885,10.000000
378.660095,642.584290,542.532532,10.000000
383.346405,503.006866,617.200195,10.000000
