X,Y,Z,M
255.807159,267.611664,231.693283,10.000000
460.133850,684.583679,825.556091,10.000000
271.089355,259.792725,278.190125,10.000000
678.808411,775.609253,728.694214,10.000000
370.901093,607.607849,876.748535,10.000000
253.653366,258.565277,230.673187,10.000000
682.850464,755.765259,730.806641,10.000000
684.136780,734.409241,753.856201,10.000000
665.479675,767.796265,712.592896,10.000000
729.294922,797.568542,720.220642,10.000000
665.439453,760.073486,727.434204,10.000000
693.767639,763.182800,738.368225,10.000000
261.863922,268.773163,239.636078,10.000000
284.198730,319.650909,279.323364,10.000000
257.486084,271.073059,262.854828,10.000000
231.420120,257.074646,281.517883,10.000000
691.017029,772.765930,736.734314,10.000000
673.774475,760.025085,727.484619,10.000000
932.720154,641.280945,162.404160,10.000000
250.865219,271.887360,265.182343,10.000000
695.337891,772.513611,725.698181,10.000000
944.044006,122.446518,446.436340,10.000000
160.360657,529.960327,556.705200,10.000000
226.897202,277.938293,276.415222,10.000000
675.453308,759.414551,744.166382,10.000000
739.606384,799.219116,757.238831,10.000000
39.038353,199.036255,523.464844,10.000000
250.543228,280.978210,267.051880,10.000000
707.107422,770.710388,723.277100,10.000000
26.481993,581.805054,649.321472,10.000000
457.600464,449.307770,136.600571,10.000000
697.279907,776.899414,764.444031,10.000000
227.002518,269.095490,265.557617,10.000000
929.534485,273.412872,994.036682,10.000000
276.469818,300.802155,301.018066,10.000000
475.861633,739.460754,781.461487,10.000000
672.979858,751.153809,762.354797,10.000000
682.816528,760.112122,706.838074,10.000000
895.088440,86.777710,288.062531,10.000000
831.957581,785.022766,789.907532,10.000000
237.011047,267.276184,296.266693,10.000000
692.205505,769.268127,739.140869,10.000000
297.109375,954.358826,982.024902,10.000000
266.528168,279.956085,257.328766,10.000000
283.707123,266.473602,233.752045,10.000000
252.001984,256.534210,236.332336,10.000000
79.008881,506.792725,690.973816,10.000000
268.412323,272.650635,256.260864,10.000000
267.177185,284.801056,274.016266,10.000000
244.476196,285.364899,273.539734,10.000000
685.253296,766.481384,734.092407,10.000000
298.647583,222.326614,308.688293,10.000000
761.864258,737.627441,784.461182,10.000000
5.362003,600.987061,311.316498,10.000000
719.101624,705.488281,719.209778,10.000000
290.853363,275.286774,244.896820,10.000000
936.861267,598.999084,628.525391,10.000000
685.422180,770.238037,749.258667,10.000000
229.703186,261.206299,285.522278,10.000000
257.304474,251.761032,256.799164,10.000000
686.987305,774.459839,751.535645,10.000000
120.972115,574.197693,574.378784,10.000000
180.900452,279.278778,286.249908,10.000000
258.716309,277.666351,271.494232,10.000000
234.150055,287.177460,261.936615,10.000000
269.412903,270.617676,283.301270,10.000000
561.009766,453.669708,524.029663,10.000000
669.759155,779.083008,722.677002,10.000000
273.014923,279.080444,247.400467,10.000000
242.729721,283.342590,260.354767,10.000000
242.498581,276.987915,245.391754,10.000000
699.213867,769.728821,731.495728,10.000000
266.780212,278.222839,249.478043,10.000000
714.286926,761.465759,719.433777,10.000000
670.904358,763.274841,754.085388,10.000000
752.158997,755.527283,753.531372,10.000000
685.057922,767.616699,735.119507,10.000000
707.828430,764.962219,742.970764,10.000000
944.719238,596.531433,627.670288,10.000000
244.143738,279.383636,256.361572,10.000000
285.937622,273.735474,253.064728,10.000000
