X,Y,Z,M
263.931580,270.957367,288.192535,10.000000
448.420441,679.309509,824.955811,10.000000
259.501953,289.704895,211.674408,10.000000
699.736023,757.244385,737.972656,10.000000
340.414429,595.935486,888.921936,10.000000
265.715179,287.744690,278.819000,10.000000
705.416077,795.397949,744.892456,10.000000
695.437256,795.179138,718.522461,10.000000
708.701599,773.042480,758.031372,10.000000
721.194641,800.398743,758.581116,10.000000
700.505127,794.196777,724.545105,10.000000
654.490906,783.259033,719.135864,10.000000
265.842316,279.311249,283.388885,10.000000
286.170105,293.614838,248.325806,10.000000
260.145752,269.359650,259.596436,10.000000
292.739899,291.827576,237.618927,10.000000
638.682007,746.673828,738.048035,10.000000
639.581909,732.834534,684.498779,10.000000
947.965820,629.707214,200.790131,10.000000
262.644653,266.205933,251.703262,10.000000
680.022827,765.659607,729.393372,10.000000
918.022644,118.970123,454.485077,10.000000
207.237305,517.103455,550.648926,10.000000
290.043732,272.521545,236.754013,10.000000
700.059326,799.437683,738.764099,10.000000
718.314636,800.372803,751.929565,10.000000
62.008350,165.351730,505.260437,10.000000
262.280457,264.835083,261.844818,10.000000
708.872009,747.825256,715.415344,10.000000
41.543098,568.358276,642.972229,10.000000
469.747162,458.953125,134.745987,10.000000
681.561035,761.150024,697.716614,10.000000
278.480957,277.210754,263.358185,10.000000
922.652344,277.151825,981.550293,10.000000
244.303635,253.735489,221.751770,10.000000
472.012024,743.179810,783.081299,10.000000
679.428406,761.952759,711.666748,10.000000
690.388550,771.718262,750.405640,10.000000
865.922607,82.191040,291.938232,10.000000
852.918213,799.226685,794.244202,10.000000
251.046494,235.578766,328.364288,10.000000
686.535522,759.689697,729.247620,10.000000
300.410950,943.152466,971.577881,10.000000
293.565399,285.462494,240.144852,10.000000
240.350342,280.968750,288.307892,10.000000
268.967987,283.672699,282.861603,10.000000
108.499435,491.622620,686.835205,10.000000
251.503647,276.772339,260.223358,10.000000
248.232346,257.851379,230.731064,10.000000
251.722412,279.493225,333.051025,10.000000
665.482971,782.757141,712.518982,10.000000
286.248291,228.065231,313.184662,10.000000
716.405884,738.825623,744.921875,10.000000
21.596550,590.258972,284.831055,10.000000
696.708618,715.163574,714.115967,10.000000
282.528656,330.467163,239.923981,10.000000
952.287720,585.351013,620.695740,10.000000
688.323792,764.974792,708.971741,10.000000
215.899826,279.472046,255.007065,10.000000
266.347992,278.945953,246.170929,10.000000
688.327881,754.695984,715.974426,10.000000
155.713745,558.737061,559.460510,10.000000
252.170761,271.964996,282.583618,10.000000
249.507797,260.844788,300.101013,10.000000
288.688660,253.222366,252.347198,10.000000
270.353394,267.648895,281.173462,10.000000
590.618286,479.490051,548.115479,10.000000
697.191528,760.112488,742.626892,10.000000
240.660995,275.016663,267.150360,10.000000
289.726440,263.738739,266.452301,10.000000
273.945953,277.246429,270.661896,10.000000
691.017822,766.661621,733.607910,10.000000
254.037292,267.572906,269.353058,10.000000
636.626343,791.921875,777.339783,10.000000
707.299744,769.543213,713.023315,10.000000
666.426025,748.966309,724.712280,10.000000
684.957214,764.844666,736.807800,10.000000
666.046021,770.492493,732.313782,10.000000
947.436157,595.604248,619.644470,10.000000
280.054474,269.353363,257.266052,10.000000
260.608948,275.279144,262.981201,10.000000
256.716736,271.616547,257.437225,10.000000
272.096588,274.404999,241.117828,10.000000
260.472137,283.729370,260.789520,10.000000
