X,Y,Z,M
310.148529,324.411896,307.750000,10.000000
472.748413,670.951599,743.442749,10.000000
289.671326,314.626038,333.216980,10.000000
635.917908,752.847229,682.880737,10.000000
119.803513,501.901886,953.479919,10.000000
290.776947,344.024872,303.174103,10.000000
621.958435,731.760864,665.741516,10.000000
656.622437,758.183655,681.860901,10.000000
637.643860,748.637573,681.639771,10.000000
632.741150,749.476257,641.599670,10.000000
620.584595,762.557678,670.553345,10.000000
624.224060,764.546936,688.992920,10.000000
312.965576,315.791229,304.450745,10.000000
349.153809,325.325378,285.545929,10.000000
325.699463,329.037689,278.205536,10.000000
383.617096,340.894440,279.474487,10.000000
610.549744,733.464905,652.050781,10.000000
652.630859,675.278748,627.681396,10.000000
983.645386,544.864807,573.634583,10.000000
319.003632,308.477051,300.925049,10.000000
605.990417,759.570007,685.194763,10.000000
664.889832,109.672585,547.943298,10.000000
596.625366,278.529388,328.018158,10.000000
280.133789,362.649231,289.325958,10.000000
626.040894,802.119934,704.906006,10.000000
622.781860,755.388550,688.212036,10.000000
260.292419,955.585449,358.728699,10.000000
308.810211,322.714050,304.027222,10.000000
651.581848,752.859131,687.951416,10.000000
258.506348,448.132385,565.494141,10.000000
514.129639,492.350128,190.325333,10.000000
626.566040,773.197510,692.591614,10.000000
308.142792,317.300049,293.875671,10.000000
791.768250,321.972961,866.289917,10.000000
163.314362,251.539810,36.138527,10.000000
696.268677,764.910339,596.050720,10.000000
663.380066,761.556030,692.116150,10.000000
638.045166,747.279541,660.369568,10.000000
562.202087,78.269775,318.781219,10.000000
804.133728,848.392944,746.729919,10.000000
315.040375,344.913910,238.643021,10.000000
633.849609,763.432556,693.058594,10.000000
377.861542,811.841125,837.109863,10.000000
308.552277,326.074280,307.700684,10.000000
304.439667,289.185883,280.307983,10.000000
294.895660,299.815674,285.571442,10.000000
370.578308,357.273346,546.439697,10.000000
317.564941,320.126343,307.259888,10.000000
320.514679,334.063416,324.449097,10.000000
370.360870,286.492371,265.823700,10.000000
632.302673,747.867371,695.771423,10.000000
245.803650,382.537537,334.172882,10.000000
544.218628,767.208923,654.906311,10.000000
221.308044,452.346008,96.685028,10.000000
586.276062,760.989197,673.434265,10.000000
287.078369,299.221985,318.253967,10.000000
946.890015,566.504456,566.277344,10.000000
638.201416,753.466187,677.452942,10.000000
302.631287,354.324097,271.462494,10.000000
284.227112,320.311707,312.517914,10.000000
651.140686,767.919189,696.049500,10.000000
496.337708,355.458496,366.091156,10.000000
376.510437,330.655670,357.783752,10.000000
305.230347,311.001923,307.813263,10.000000
341.628296,343.841827,302.981445,10.000000
299.043365,331.111237,299.852600,10.000000
743.778320,856.758423,780.622192,10.000000
632.639771,747.755920,713.853943,10.000000
313.739685,310.332947,305.322601,10.000000
297.020172,305.933472,306.982239,10.000000
307.133362,323.876251,303.819000,10.000000
638.996094,760.927917,675.654053,10.000000
303.063293,313.153229,299.484436,10.000000
388.715790,707.233032,864.310059,10.000000
629.367432,752.293823,682.179565,10.000000
528.585022,786.837891,654.612427,10.000000
639.950562,768.217773,693.903137,10.000000
635.615417,761.591187,681.241028,10.000000
937.055664,553.932129,570.772217,10.000000
331.856384,318.458984,278.938843,10.000000
309.836792,313.789490,287.109192,10.000000
316.601105,316.334320,303.264587,10.000000
308.033081,308.932556,299.760590,10.000000
314.159454,320.822845,301.999695,10.000000
272.033234,322.131989,307.313141,10.000000
313.589874,329.359375,297.420227,10.000000
307.117981,319.949097,313.856873,10.000000
308.758484,314.451874,303.217438,10.000000
260.491455,954.962463,359.413025,10.000000
323.696777,317.016296,256.875519,10.000000
630.632202,758.817322,674.777527,10.000000
316.444214,314.160278,321.758209,10.000000
644.366211,759.437073,709.754150,10.000000
160.222351,175.362198,873.268005,10.000000
159.029556,177.340393,872.212280,10.000000
122.573822,193.545471,978.194519,10.000000
621.745544,763.560608,673.041199,10.000000
548.355469,744.755676,578.767700,10.000000
624.659119,761.293518,693.134705,10.000000
611.290405,765.393616,689.765564,10.000000
644.038757,749.832397,725.155029,10.000000
325.038239,341.000305,307.100525,10.000000
304.978882,313.460358,307.127930,10.000000
613.662720,807.145691,646.780396,10.000000
635.419373,742.275513,663.584839,10.000000
623.457703,760.390198,687.005188,10.000000
614.998291,802.051331,737.883606,10.000000
329.460449,308.240234,287.650818,10.000000
721.026123,970.352051,403.071228,10.000000
295.724915,293.610962,296.273132,10.000000
605.233398,772.525452,680.663879,10.000000
322.341614,330.565704,275.037079,10.000000
309.853638,318.101685,297.017731,10.000000
913.797180,897.580261,831.476013,10.000000
625.657166,747.205261,686.601562,10.000000
642.541199,826.594055,631.107910,10.000000
505.022125,310.513672,330.343445,10.000000
548.746521,828.204041,447.843018,10.000000
648.845032,749.852417,676.540466,10.000000
727.674377,600.895630,418.513977,10.000000
611.170044,763.465332,691.056885,10.000000
730.820007,648.652527,786.071167,10.000000
710.189575,679.820923,625.888611,10.000000
614.032898,259.906494,445.973297,10.000000
298.837769,309.449036,326.886963,10.000000
628.202271,761.539673,697.271484,10.000000
328.319275,298.844452,320.823517,10.000000
305.812866,305.907379,285.818878,10.000000
346.124939,418.770111,412.584351,10.000000
574.311584,766.904236,679.244080,10.000000
710.382751,853.978149,130.091217,10.000000
626.286682,771.240662,673.154785,10.000000
638.071106,743.128174,658.823120,10.000000
707.469360,787.696899,517.952087,10.000000
32.061722,921.087158,175.540009,10.000000
920.295959,431.010834,264.723846,10.000000
615.654358,773.047974,692.994507,10.000000
634.515564,756.083557,703.110168,10.000000
284.621735,328.349762,325.161774,10.000000
610.484192,780.852478,690.794067,10.000000
633.784546,760.571350,689.715210,10.000000
323.322754,322.204041,330.828461,10.000000
646.804749,736.295349,692.771729,10.000000
638.687988,765.105286,686.491394,10.000000
646.593384,755.995422,701.929199,10.000000
293.848663,330.964539,285.365234,10.000000
306.137329,320.399963,287.917175,10.000000
245.172272,111.102943,365.884491,10.000000
448.628113,662.916077,697.179138,10.000000
638.904053,752.786682,676.274170,10.000000
306.857300,315.697571,283.465027,10.000000
331.342896,280.273590,277.178284,10.000000
309.645721,303.001129,304.702423,10.000000
610.379456,755.254272,673.432007,10.000000
289.116455,329.878601,333.971680,10.000000
590.434814,700.283264,661.365479,10.000000
639.288574,751.754822,671.975342,10.000000
306.744293,324.823883,316.790283,10.000000
10.913436,142.452957,947.147034,10.000000
644.740417,749.725403,681.564819,10.000000
302.865173,335.326721,298.523224,10.000000
316.477051,339.812988,320.084747,10.000000
623.092773,754.913391,661.292603,10.000000
534.516296,856.020325,753.552673,10.000000
635.997192,752.083984,682.394531,10.000000
678.761963,861.622192,985.524841,10.000000
604.321350,747.487671,699.088379,10.000000
155.416855,172.659805,114.714142,10.000000
612.299377,760.512146,723.876709,10.000000
310.453033,330.046753,337.253143,10.000000
629.080750,772.174622,674.361389,10.000000
314.477997,302.101898,301.014160,10.000000
305.436829,311.452881,309.713440,10.000000
623.332458,752.235229,679.941650,10.000000
579.343323,754.842651,689.727661,10.000000
621.856201,753.044373,692.494751,10.000000
304.668182,314.752869,293.664398,10.000000
292.641388,366.407532,294.065063,10.000000
322.765778,331.415802,318.693542,10.000000
500.469696,301.484039,309.248962,10.000000
312.906067,292.752838,320.432281,10.000000
315.103882,326.205566,319.768402,10.000000
404.547424,924.600830,136.752777,10.000000
628.080322,759.888550,687.710510,10.000000
657.028809,747.317810,655.819092,10.000000
299.801483,299.365570,331.537720,10.000000
636.600891,734.016663,714.794861,10.000000
603.864563,713.635925,643.043152,10.000000
291.039001,323.054718,298.103546,10.000000
313.974243,346.772095,318.623322,10.000000
321.905792,319.842987,304.784454,10.000000
318.456970,288.658417,291.413300,10.000000
281.363159,328.920990,298.722656,10.000000
977.090576,992.379639,600.683533,10.000000
590.968262,757.185913,690.692505,10.000000
269.393860,349.309418,301.730591,10.000000
640.489380,769.495178,687.207336,10.000000
626.473755,761.107544,676.561768,10.000000
625.065308,732.051880,683.871155,10.000000
641.832764,773.799622,679.020325,10.000000
632.078369,737.412964,695.587830,10.000000
431.770996,489.295135,347.449188,10.000000
303.779388,312.144257,301.601593,10.000000
823.293274,872.905273,88.308296,10.000000
650.991638,760.506836,658.591553,10.000000
690.539856,647.781738,732.025574,10.000000
314.513153,308.751831,308.336670,10.000000
248.829590,284.677155,146.272964,10.000000
733.921265,649.492737,792.800598,10.000000
627.107300,770.106140,701.051575,10.000000
763.170593,218.302597,863.737427,10.000000
396.458313,103.543007,591.347717,10.000000
309.215088,306.700348,291.826050,10.000000
633.431335,756.328430,677.496765,10.000000
625.153381,739.509399,674.836182,10.000000
277.945099,258.979797,288.476501,10.000000
257.963928,255.875931,263.656342,10.000000
273.156342,171.164978,288.041565,10.000000
784.667480,318.352722,870.952393,10.000000
265.022156,334.931305,283.577576,10.000000
214.304245,506.016052,927.593079,10.000000
633.337891,757.497742,683.732727,10.000000
314.046234,312.130127,319.538208,10.000000
329.257294,306.748657,308.237885,10.000000
212.076706,953.273254,396.801086,10.000000
301.606628,310.731415,304.635468,10.000000
295.493195,286.844788,283.978271,10.000000
300.125488,300.077209,292.853790,10.000000
325.988861,317.326141,306.969727,10.000000
280.239044,305.444672,300.584900,10.000000
613.341003,726.320923,667.029541,10.000000
289.350922,317.195404,312.058441,10.000000
515.608398,62.679218,370.713593,10.000000
862.563049,134.252747,301.939148,10.000000
634.843445,757.908325,684.694031,10.000000
630.933289,720.133118,728.834656,10.000000
609.430298,777.545227,634.424377,10.000000
592.482666,747.336975,676.824280,10.000000
649.631104,768.571899,696.620911,10.000000
367.530457,365.639587,270.213043,10.000000
286.747650,328.693176,309.885590,10.000000
573.150085,736.297241,705.549255,10.000000
782.297058,537.322327,80.369431,10.000000
611.918213,741.300232,685.924866,10.000000
575.632324,671.460754,603.807251,10.000000
650.795471,765.161804,658.374329,10.000000
269.888123,350.557587,326.688507,10.000000
641.615906,746.192017,672.867676,10.000000
643.410889,757.749512,673.725525,10.000000
314.370758,321.941772,305.905090,10.000000
614.257629,778.339783,648.574646,10.000000
314.419037,335.629395,309.411591,10.000000
625.176575,756.154968,689.758118,10.000000
627.487732,818.004211,719.882812,10.000000
634.655457,748.027588,688.164246,10.000000
302.728180,320.487091,302.342590,10.000000
314.887146,324.183899,333.447052,10.000000
666.885864,922.065796,216.742401,10.000000
869.332336,121.151222,320.093872,10.000000
552.760193,238.846924,470.829376,10.000000
711.885498,852.119873,748.466492,10.000000
763.863953,834.500183,120.785934,10.000000
630.514160,747.246094,696.525818,10.000000
346.242828,103.265320,654.364319,10.000000
647.581177,778.407227,725.481750,10.000000
601.173767,722.210266,641.482727,10.000000
624.260742,758.330322,675.255737,10.000000
599.173279,754.156677,675.530701,10.000000
727.043396,724.415771,810.273071,10.000000
443.448822,401.471008,293.812897,10.000000
902.136658,78.786865,983.340454,10.000000
623.053833,787.271729,752.396118,10.000000
128.450378,130.565918,545.230347,10.000000
648.163086,760.013367,709.312927,10.000000
286.029816,337.001068,313.086975,10.000000
637.254761,791.824585,705.608948,10.000000
614.645874,756.582886,678.293762,10.000000
686.744202,829.622742,364.453949,10.000000
315.866394,309.265839,264.462769,10.000000
260.710266,453.813141,569.613586,10.000000
626.529297,763.493774,687.696411,10.000000
448.969116,479.034027,233.070557,10.000000
311.499146,332.566345,326.742981,10.000000
640.340881,753.360535,670.420349,10.000000
294.013855,322.050598,290.376068,10.000000
624.859436,768.892334,683.300476,10.000000
687.210815,830.081970,360.199585,10.000000
288.368500,327.005737,320.155884,10.000000
618.441833,774.089233,694.075012,10.000000
481.993286,662.019470,735.605713,10.000000
617.874268,814.715027,667.740356,10.000000
584.481018,768.097534,668.422363,10.000000
635.514160,761.355164,689.267517,10.000000
221.248581,341.758087,388.860321,10.000000
323.930389,320.669525,265.953186,10.000000
641.185425,759.676697,682.937073,10.000000
643.699524,757.947388,692.381897,10.000000
301.288025,323.714935,291.585968,10.000000
359.119171,302.609039,405.544037,10.000000
270.708710,370.712311,311.306274,10.000000
300.353302,359.709076,316.718903,10.000000
97.554199,996.950439,928.285706,10.000000
139.078812,572.934387,878.790833,10.000000
623.573975,767.702759,707.917419,10.000000
343.953003,307.022583,313.197479,10.000000
322.391571,332.538239,302.948608,10.000000
346.138611,298.656830,315.266937,10.000000
326.659302,311.768066,339.722443,10.000000
301.057220,316.231140,307.315155,10.000000
261.078156,315.665375,316.361542,10.000000
629.268677,757.255005,683.472717,10.000000
312.380371,336.617157,310.096954,10.000000
201.162231,352.605835,725.588379,10.000000
310.642395,315.053375,307.508636,10.000000
593.735168,756.162170,682.166016,10.000000
299.937317,324.327240,320.223816,10.000000
553.416016,50.443279,291.410400,10.000000
704.243042,734.759583,885.905090,10.000000
642.848450,768.851074,680.820923,10.000000
635.735535,758.098267,685.799805,10.000000
638.127808,753.629578,726.369568,10.000000
644.135010,764.212769,702.978882,10.000000
326.230774,305.303741,314.360535,10.000000
632.115601,758.192505,681.255981,10.000000
300.428284,313.098541,336.910919,10.000000
297.659760,302.545013,310.561127,10.000000
601.227051,721.771484,706.138062,10.000000
410.798004,211.387894,289.699463,10.000000
640.223755,710.203430,726.626160,10.000000
606.749390,760.858948,675.977661,10.000000
313.563904,328.464020,269.595154,10.000000
629.467712,762.033203,676.729004,10.000000
618.531433,733.555237,665.833313,10.000000
810.174683,754.141357,908.556030,10.000000
227.996140,380.803528,355.020508,10.000000
637.081238,745.650085,681.344910,10.000000
598.774048,754.926636,657.446594,10.000000
527.159912,252.358765,129.780075,10.000000
306.149780,330.906097,310.398560,10.000000
626.991333,758.176025,687.943604,10.000000
320.325287,488.556244,430.345947,10.000000
310.191437,323.919861,335.785614,10.000000
622.946106,750.926758,684.922607,10.000000
623.071716,750.239258,691.385193,10.000000
85.631790,429.193176,112.126183,10.000000
310.822540,321.312469,311.240540,10.000000
302.601776,309.960480,308.289368,10.000000
634.620361,667.830933,668.632874,10.000000
630.508850,754.950317,671.100708,10.000000
401.936981,209.900833,600.590332,10.000000
292.881683,344.979919,312.885925,10.000000
559.556152,780.774353,706.407959,10.000000
315.068329,324.417419,306.819183,10.000000
322.451233,325.787231,273.403290,10.000000
662.427124,639.063599,729.453796,10.000000
294.827209,318.764099,313.303711,10.000000
636.909363,792.368469,707.774048,10.000000
316.650635,320.238037,300.389008,10.000000
247.631683,329.656128,301.711487,10.000000
320.027100,313.054779,301.841766,10.000000
609.080627,753.265442,693.320068,10.000000
306.851593,324.961151,306.339081,10.000000
279.447510,310.696594,350.213013,10.000000
618.270264,751.030029,658.701660,10.000000
33.633018,541.333374,460.430542,10.000000
679.827271,799.731873,743.631897,10.000000
287.089081,340.824371,311.337769,10.000000
645.279419,750.410645,690.520630,10.000000
586.304871,753.655334,656.386902,10.000000
649.297607,757.496643,685.745361,10.000000
312.900879,310.146271,293.070343,10.000000
283.665833,210.981674,332.875000,10.000000
639.436951,733.327759,688.132996,10.000000
314.186371,317.526245,308.128601,10.000000
431.395233,367.435974,255.341125,10.000000
847.225098,529.145020,528.651184,10.000000
292.959900,401.681366,526.019043,10.000000
293.259613,212.858063,326.344757,10.000000
639.299927,757.219604,683.704468,10.000000
307.265137,304.652985,303.406769,10.000000
639.120544,750.119385,690.377197,10.000000
325.054260,348.877533,298.922424,10.000000
631.606323,752.726013,681.065125,10.000000
368.612671,324.485138,267.144928,10.000000
