X,Y,Z,M
406.637573,732.969360,246.248184,10.000000
423.797638,710.423157,450.613464,10.000000
680.030884,781.582825,560.624268,10.000000
347.702667,636.067810,241.578766,10.000000
822.356018,395.428894,868.707642,10.000000
443.261444,598.249146,394.004852,10.000000
451.858673,559.162415,408.070953,10.000000
773.812317,160.734406,458.366516,10.000000
747.635864,552.527039,365.929688,10.000000
465.975006,299.076447,245.357391,10.000000
728.942200,354.879547,626.574463,10.000000
495.869537,347.463257,422.215942,10.000000
297.589111,961.118774,241.784348,10.000000
502.261688,925.342529,472.443420,10.000000
457.335571,545.972595,412.184906,10.000000
510.902588,528.528259,403.830383,10.000000
585.662231,187.750046,320.178223,10.000000
514.311096,450.067841,406.467194,10.000000
649.060791,497.566589,250.975861,10.000000
456.351044,506.577850,393.593811,10.000000
499.852203,489.266113,412.832031,10.000000
87.117973,621.488770,452.664520,10.000000
831.830139,952.777710,937.643677,10.000000
500.702332,728.975464,293.730042,10.000000
482.510895,568.578186,419.337769,10.000000
473.803955,557.092651,425.317810,10.000000
343.538879,463.414368,625.387329,10.000000
467.964233,700.388245,255.280182,10.000000
447.199158,576.959900,419.628815,10.000000
271.886719,596.572815,279.335297,10.000000
262.220703,369.923523,392.305420,10.000000
449.925323,559.615295,417.755035,10.000000
219.918991,828.033875,119.155853,10.000000
393.744720,622.905029,416.998230,10.000000
497.880646,698.676086,446.248199,10.000000
459.551636,794.120544,681.751160,10.000000
465.714386,554.815125,466.349274,10.000000
346.462189,783.483826,447.646484,10.000000
979.174438,696.927673,506.765656,10.000000
496.665649,763.337708,446.503632,10.000000
474.917725,533.802002,409.348358,10.000000
496.068970,216.404419,313.395233,10.000000
413.397522,871.517395,495.036560,10.000000
304.345734,685.481689,205.529633,10.000000
432.197968,504.024536,420.203949,10.000000
353.090576,680.967407,170.038239,10.000000
316.701782,551.405762,158.384460,10.000000
298.902924,655.078003,367.033295,10.000000
224.318939,681.881165,399.828735,10.000000
476.687531,686.600769,378.833374,10.000000
368.276031,176.630096,310.194214,10.000000
492.973511,653.564514,528.074341,10.000000
456.388489,633.675293,319.668762,10.000000
827.443237,84.970810,422.293884,10.000000
455.699585,557.392334,415.859070,10.000000
564.010437,699.757141,391.286407,10.000000
278.946686,365.159363,269.456818,10.000000
459.782013,548.177551,417.300659,10.000000
450.830597,593.321411,418.846832,10.000000
290.276886,693.320435,240.713409,10.000000
417.333313,379.066650,421.960663,10.000000
634.533264,985.898438,918.717407,10.000000
431.198425,750.774597,115.193825,10.000000
460.683594,532.415588,671.585144,10.000000
435.543549,567.814209,390.037628,10.000000
464.353882,565.206238,396.156952,10.000000
433.537476,547.501099,687.128662,10.000000
468.648834,532.544006,405.812744,10.000000
443.635437,714.100403,166.465836,10.000000
449.151367,480.957581,314.234711,10.000000
459.870636,560.210388,395.673004,10.000000
317.701752,524.575989,456.318512,10.000000
450.117279,590.342651,406.067993,10.000000
469.242920,571.871094,459.541046,10.000000
464.926025,538.317993,421.301117,10.000000
264.957977,248.399200,532.248901,10.000000
461.654266,556.491028,398.219604,10.000000
463.404938,567.949158,415.342743,10.000000
381.448608,454.150085,313.312775,10.000000
478.339050,562.110107,469.959381,10.000000
401.480164,614.371460,426.300842,10.000000
459.452423,588.872864,415.351898,10.000000
459.854004,599.022278,429.186340,10.000000
468.890350,575.066711,423.192261,10.000000
143.272919,705.008240,415.902374,10.000000
482.756836,555.067627,414.220123,10.000000
225.614517,763.530518,175.403671,10.000000
439.025238,902.151794,343.301056,10.000000
344.381805,465.650543,625.607300,10.000000
