X,Y,Z,M
181.258972,663.662842,4.582217,10.000000
730.651001,201.317917,807.253906,10.000000
882.127869,38.130325,441.273987,10.000000
207.131622,744.782837,907.053345,10.000000
631.702698,401.959778,714.045654,10.000000
315.080139,440.622925,465.247681,10.000000
433.311707,555.897217,462.333557,10.000000
994.689453,828.756958,440.926697,10.000000
970.083069,679.567139,241.777466,10.000000
433.387695,135.756683,911.572632,10.000000
953.934753,199.706772,787.088257,10.000000
402.341064,614.499695,388.924438,10.000000
155.822769,253.645691,6.590770,10.000000
489.602234,201.039902,474.556335,10.000000
498.138885,502.323059,490.886078,10.000000
357.050812,489.035645,383.948212,10.000000
646.258301,862.162109,220.685806,10.000000
281.937683,578.099365,395.566498,10.000000
221.565048,712.913940,296.548218,10.000000
531.460876,567.608582,241.499634,10.000000
191.202072,614.781006,341.916748,10.000000
162.560669,913.913940,308.907715,10.000000
803.153198,865.943604,826.534363,10.000000
466.619019,955.694885,197.015137,10.000000
415.549164,620.415955,386.514130,10.000000
382.689423,435.978027,389.841675,10.000000
65.011055,518.991272,646.284180,10.000000
348.057678,563.705872,268.292084,10.000000
435.297302,539.517395,441.719971,10.000000
541.400757,666.653687,513.624329,10.000000
630.263123,531.123962,537.298279,10.000000
358.967316,514.173218,360.586670,10.000000
996.710449,992.519836,821.084412,10.000000
436.422302,455.578094,398.751068,10.000000
496.501007,99.138794,351.220856,10.000000
420.113586,644.084473,465.917725,10.000000
431.100708,531.834961,434.364563,10.000000
345.227905,4.466255,318.920593,10.000000
843.261536,846.983643,521.457214,10.000000
681.060974,789.593933,309.638763,10.000000
426.944946,553.316345,472.851593,10.000000
443.105713,991.380737,149.979172,10.000000
329.967682,526.814026,335.990479,10.000000
195.787903,802.422852,20.397982,10.000000
409.186554,520.745728,559.875793,10.000000
215.526001,745.027527,919.627014,10.000000
370.277649,722.755615,455.646484,10.000000
494.917938,491.387695,409.497406,10.000000
113.399796,651.253174,291.572876,10.000000
197.471466,414.072723,281.567657,10.000000
260.992889,882.663452,198.335617,10.000000
271.130188,747.274902,201.487396,10.000000
519.938477,686.670471,321.384918,10.000000
960.125549,93.646469,646.340759,10.000000
420.203705,464.704102,432.569916,10.000000
388.067383,4.718733,92.979713,10.000000
331.164825,200.364502,128.633713,10.000000
416.630188,549.628418,469.809814,10.000000
418.866150,549.211304,427.458099,10.000000
234.182144,752.342590,912.156494,10.000000
448.470276,593.607544,384.913452,10.000000
615.168274,915.571228,809.198181,10.000000
319.905426,797.086548,787.016663,10.000000
435.950043,518.195801,892.123352,10.000000
416.685608,311.769104,391.017181,10.000000
411.782806,539.722229,439.493927,10.000000
349.201538,787.686951,273.722015,10.000000
377.320709,650.866821,368.616760,10.000000
298.743469,727.064514,953.611328,10.000000
607.734192,558.048889,209.304245,10.000000
422.233429,553.339600,426.982880,10.000000
404.110138,495.539948,392.247589,10.000000
423.761383,640.505066,469.466431,10.000000
444.406525,532.315491,519.974426,10.000000
407.899231,550.682983,434.255432,10.000000
46.976940,880.903870,632.306458,10.000000
435.041199,520.915283,498.271851,10.000000
437.897980,578.928223,383.637451,10.000000
445.081970,614.597351,504.705444,10.000000
459.054443,533.137512,350.294922,10.000000
398.922028,623.809021,453.962219,10.000000
433.975739,528.058044,447.031586,10.000000
426.409515,526.260864,457.692474,10.000000
497.353821,502.000763,282.343933,10.000000
824.180176,740.114502,327.246399,10.000000
421.290985,525.793396,482.197540,10.000000
996.832581,829.507874,884.475098,10.000000
354.402130,83.203789,174.539444,10.000000
65.823647,521.242859,646.509583,10.000000
382.280518,313.118927,513.444397,10.000000
454.132172,671.699402,391.753265,10.000000
435.037109,678.019592,477.024719,10.000000
412.967926,606.732910,387.483887,10.000000
372.437775,619.974976,826.847717,10.000000
371.934357,620.048096,826.520874,10.000000
569.726807,699.924072,18.284946,10.000000
549.378174,244.825516,824.366333,10.000000
858.281799,264.950806,684.687073,10.000000
183.968887,808.588257,599.361938,10.000000
446.301056,524.933960,456.260803,10.000000
439.213257,327.252289,56.789928,10.000000
111.511978,965.725098,107.414436,10.000000
428.698059,523.952576,467.306305,10.000000
353.049561,26.764910,919.854797,10.000000
398.504639,440.721436,443.916016,10.000000
333.371552,989.850159,226.732422,10.000000
441.081451,492.453827,436.008301,10.000000
398.206024,440.230133,370.966248,10.000000
371.275757,703.134155,470.045197,10.000000
394.992004,442.832245,324.253296,10.000000
443.259949,527.209351,448.899567,10.000000
461.419067,600.032776,517.004761,10.000000
236.033295,751.223938,913.909119,10.000000
529.786804,815.860840,16.654007,10.000000
429.217865,524.098572,467.477966,10.000000
331.275360,693.000061,336.850586,10.000000
499.195038,135.636490,882.680481,10.000000
504.241974,264.545563,314.295227,10.000000
423.530914,482.997986,373.042023,10.000000
547.806152,198.598694,895.177856,10.000000
531.629822,110.599060,615.599182,10.000000
17.712971,594.327759,453.632690,10.000000
869.250061,880.245850,369.850616,10.000000
568.940491,827.391418,270.041565,10.000000
416.753326,535.538635,454.894775,10.000000
333.075775,481.827057,470.761932,10.000000
424.511871,520.268005,469.275787,10.000000
218.074112,571.885193,191.885818,10.000000
148.466507,886.135986,988.003296,10.000000
263.535492,586.762512,176.870789,10.000000
66.169189,81.525070,959.075867,10.000000
426.179993,524.968018,472.780487,10.000000
642.980286,706.936035,114.523537,10.000000
199.827484,564.816650,197.601151,10.000000
430.822235,704.098267,498.674408,10.000000
245.833633,564.774170,504.373108,10.000000
424.307190,457.933746,398.731995,10.000000
464.119904,483.256012,471.432983,10.000000
391.043030,516.424377,481.951233,10.000000
438.184601,630.114380,573.978088,10.000000
