X,Y,Z,M
259.310486,273.456329,252.647049,10.000000
471.827728,689.424377,824.763611,10.000000
232.155472,281.270142,298.686371,10.000000
701.470459,765.956482,738.742004,10.000000
396.979645,617.477417,865.810791,10.000000
265.644897,282.806580,265.718048,10.000000
681.419983,780.682861,739.948364,10.000000
700.745911,736.921448,754.233765,10.000000
691.319580,772.266296,738.600037,10.000000
693.968628,762.808472,715.089783,10.000000
712.575317,747.897400,754.397400,10.000000
728.140076,787.616150,733.579224,10.000000
256.745514,276.640533,267.290375,10.000000
264.202789,303.400055,291.823578,10.000000
265.521729,274.985596,237.591049,10.000000
216.519562,227.601349,272.300751,10.000000
741.972046,784.080627,719.226624,10.000000
741.855591,801.544556,764.031067,10.000000
920.265137,650.454834,132.433929,10.000000
270.364319,280.487000,247.795105,10.000000
687.243164,768.948059,746.986938,10.000000
965.144775,129.275421,435.590942,10.000000
127.814888,539.315491,564.450806,10.000000
235.179123,246.298218,297.089142,10.000000
708.586792,758.034790,708.122498,10.000000
719.222473,774.904663,744.305115,10.000000
21.890284,225.822662,536.101196,10.000000
277.344788,266.133881,235.896332,10.000000
663.592102,774.045288,760.426941,10.000000
14.589030,587.482849,650.496216,10.000000
446.606476,440.429443,139.373825,10.000000
727.150208,774.094666,742.374878,10.000000
273.638611,274.763977,246.874268,10.000000
940.498535,273.138824,2.371008,10.000000
281.465881,322.980560,331.289978,10.000000
482.186890,736.381165,779.198730,10.000000
705.651245,782.877808,752.796631,10.000000
700.188110,782.611572,757.318359,10.000000
918.280151,91.149750,284.799011,10.000000
807.290283,771.876160,783.302490,10.000000
266.905884,281.257843,230.081238,10.000000
694.312622,777.576538,736.728638,10.000000
295.006226,963.053894,989.994812,10.000000
232.998169,254.220383,268.883942,10.000000
269.849152,275.078705,246.388916,10.000000
262.246246,284.432892,263.611542,10.000000
56.719460,518.007996,692.714172,10.000000
259.327087,273.097809,258.349884,10.000000
244.190018,261.880554,264.282013,10.000000
281.252319,253.239258,206.496017,10.000000
734.312012,777.558289,759.280151,10.000000
296.112366,230.205017,290.349670,10.000000
782.217041,745.081848,804.461243,10.000000
986.309875,610.681396,342.963104,10.000000
726.772705,725.545288,730.350220,10.000000
236.745026,240.453827,270.577881,10.000000
927.203369,610.443237,634.750061,10.000000
710.757935,763.807312,730.942688,10.000000
279.272705,274.188599,264.809814,10.000000
263.772003,304.225311,267.932648,10.000000
701.056519,774.226746,720.375000,10.000000
93.700668,585.965576,586.139832,10.000000
147.140244,282.216919,279.476196,10.000000
266.616669,264.763275,212.954987,10.000000
225.926712,267.119385,257.629700,10.000000
251.967377,275.412292,224.383926,10.000000
536.489258,433.188293,504.265747,10.000000
725.080444,766.484497,750.341919,10.000000
