X,Y,Z,M
520.746277,493.714050,460.305023,10.000000
501.694641,920.108643,548.186523,10.000000
426.500427,478.223175,463.565582,10.000000
566.857727,602.247742,563.820129,10.000000
930.511414,405.917114,935.378113,10.000000
491.003296,477.823517,486.333099,10.000000
492.032715,589.309998,546.399475,10.000000
507.179047,607.231140,521.663452,10.000000
483.105408,638.096619,520.463928,10.000000
493.445587,616.671814,486.704285,10.000000
548.272217,607.215881,531.977661,10.000000
506.022461,630.358459,515.108337,10.000000
477.225098,498.967407,465.464905,10.000000
533.945740,493.975830,486.900146,10.000000
476.103577,483.664520,466.494873,10.000000
438.420990,469.359436,487.209259,10.000000
488.256561,605.895935,522.417542,10.000000
400.805481,537.616394,491.032196,10.000000
782.986328,492.820831,62.502422,10.000000
488.207397,484.631226,475.143768,10.000000
510.367737,620.864502,519.137451,10.000000
173.966583,357.934082,549.808044,10.000000
827.132446,995.843567,992.992310,10.000000
487.865570,478.358643,493.338257,10.000000
475.319855,659.518555,520.659241,10.000000
493.330902,662.866089,553.523804,10.000000
539.190857,568.172485,364.881012,10.000000
503.761749,460.745422,457.773499,10.000000
500.474182,618.308899,517.355408,10.000000
313.409821,430.731812,205.005310,10.000000
240.466339,288.624207,357.102692,10.000000
505.427277,626.882324,517.451294,10.000000
483.110474,479.844971,457.471954,10.000000
447.506134,637.372742,475.495789,10.000000
295.193359,397.319855,212.301361,10.000000
500.240540,787.277161,708.777405,10.000000
515.979919,632.916016,528.357483,10.000000
573.618469,612.460205,552.835693,10.000000
55.055576,446.897247,446.632751,10.000000
508.628235,433.483734,447.985870,10.000000
491.967072,500.071838,481.356415,10.000000
494.859070,613.134399,538.283997,10.000000
545.538513,929.097473,554.916016,10.000000
471.828491,497.000610,476.898804,10.000000
505.476440,488.959473,528.625366,10.000000
497.558716,481.724579,478.262482,10.000000
401.192596,389.625702,130.077896,10.000000
452.785431,479.574493,515.675781,10.000000
454.629822,513.631714,478.443756,10.000000
460.445343,491.251373,455.873779,10.000000
519.997925,618.473511,522.025513,10.000000
516.735046,406.555756,449.750488,10.000000
530.682495,549.560242,533.849487,10.000000
663.201355,142.429535,240.472290,10.000000
514.673096,639.495422,519.228943,10.000000
391.389404,362.229126,500.913300,10.000000
453.503967,634.701538,513.415100,10.000000
497.527557,624.870667,519.247864,10.000000
490.153381,474.950104,442.156769,10.000000
536.551636,488.349579,423.235748,10.000000
510.976532,621.069397,515.428101,10.000000
635.227600,19.506433,987.642029,10.000000
501.612427,493.588776,452.807800,10.000000
489.081909,529.846680,447.577606,10.000000
503.945404,463.971802,486.155762,10.000000
486.564636,482.167908,474.782715,10.000000
539.447815,286.391785,812.434631,10.000000
507.718567,641.944031,518.753479,10.000000
