X,Y,Z,M
375.028198,364.178711,381.663879,10.000000
601.380798,894.991333,618.550232,10.000000
344.159637,362.681488,408.363373,10.000000
558.399963,775.341675,641.588928,10.000000
6.899625,436.025055,961.804688,10.000000
362.421112,384.238373,334.093689,10.000000
582.938110,761.053467,636.560974,10.000000
570.742676,735.973389,630.674805,10.000000
577.042786,708.231750,633.015808,10.000000
570.441040,709.115234,630.505615,10.000000
540.664795,714.181580,616.131897,10.000000
576.180298,720.005737,643.818298,10.000000
384.650726,369.043640,362.807861,10.000000
317.582397,354.311493,357.890533,10.000000
394.973053,377.543549,375.425018,10.000000
379.119904,348.347382,351.909729,10.000000
574.534851,728.206665,625.873779,10.000000
562.652100,844.466797,671.139648,10.000000
907.212463,507.504486,847.923706,10.000000
381.515320,372.397186,364.389618,10.000000
594.838440,726.924500,634.757751,10.000000
424.735107,162.004593,594.443054,10.000000
738.848877,116.252045,142.576370,10.000000
395.788361,330.120422,383.080414,10.000000
547.841858,729.859985,619.092346,10.000000
503.851959,677.891235,642.638245,10.000000
376.176025,826.895630,319.374023,10.000000
372.239014,370.596985,358.919495,10.000000
589.086975,706.160889,631.908752,10.000000
454.835876,329.976318,361.296387,10.000000
439.384644,423.619141,342.531158,10.000000
580.205688,707.691833,631.535034,10.000000
360.719940,367.051605,359.825897,10.000000
649.993286,402.757874,733.694092,10.000000
190.679611,301.710052,65.175209,10.000000
636.547791,723.127747,485.895996,10.000000
565.267395,718.451843,648.832214,10.000000
558.879822,738.376587,642.868164,10.000000
270.310272,162.581924,343.330322,10.000000
576.648560,615.880676,588.035156,10.000000
400.247620,378.532288,366.505890,10.000000
577.509277,705.598694,647.953979,10.000000
607.828369,718.223145,610.136536,10.000000
393.243835,374.014282,364.734863,10.000000
361.715210,382.427094,357.614441,10.000000
383.144897,367.954132,352.681213,10.000000
492.578583,293.721252,285.413025,10.000000
404.362030,362.249176,364.253967,10.000000
388.995789,340.423981,349.835846,10.000000
408.444885,352.135712,375.791565,10.000000
586.326294,746.998840,637.386902,10.000000
389.862244,347.832794,375.629791,10.000000
521.004883,646.281189,626.603516,10.000000
435.965088,286.738434,91.587341,10.000000
568.884583,710.601990,632.776550,10.000000
455.345612,323.446228,365.320892,10.000000
835.583069,575.434204,544.446411,10.000000
579.597534,714.460510,629.679810,10.000000
389.617279,367.549866,333.644562,10.000000
376.637970,393.955322,427.234680,10.000000
568.063293,704.295898,631.078308,10.000000
611.828003,157.747482,156.399796,10.000000
395.378082,332.582703,328.259552,10.000000
357.860931,408.914520,360.629395,10.000000
399.479065,347.054260,361.678558,10.000000
373.591339,382.282867,368.226379,10.000000
641.724792,77.273125,828.696228,10.000000
567.610474,768.012146,610.471680,10.000000
385.416931,376.649994,364.731445,10.000000
367.832489,370.951019,359.788666,10.000000
376.286133,373.093384,357.912628,10.000000
581.789612,724.297241,631.914185,10.000000
377.874512,365.662140,374.424377,10.000000
341.550568,636.688416,791.046448,10.000000
593.008057,724.582581,630.926392,10.000000
544.988403,659.488770,613.414307,10.000000
596.089233,719.640076,634.583679,10.000000
561.606995,734.217834,632.758362,10.000000
836.182434,566.723694,546.303833,10.000000
372.498535,391.633575,366.477173,10.000000
380.516846,361.818542,355.389557,10.000000
381.850189,370.996277,367.406494,10.000000
383.289001,358.055023,376.034454,10.000000
380.600769,382.475952,363.466949,10.000000
426.984833,346.954468,357.140015,10.000000
366.641815,377.083893,366.911835,10.000000
359.124512,366.618164,377.563110,10.000000
362.864349,367.615845,359.783417,10.000000
374.979980,825.413269,319.450867,10.000000
350.823639,376.299042,361.061188,10.000000
579.398315,732.055847,641.275391,10.000000
358.072693,363.618256,371.947479,10.000000
568.634888,701.440308,629.941711,10.000000
275.021698,303.901154,834.919617,10.000000
275.818756,303.621948,834.801147,10.000000
228.224228,305.793793,944.508667,10.000000
586.188171,724.675476,642.704163,10.000000
540.155090,571.089905,603.969727,10.000000
561.315308,727.701843,632.278198,10.000000
555.666565,724.342468,638.244080,10.000000
578.276672,708.444031,594.366150,10.000000
377.213898,355.845581,369.148804,10.000000
388.339447,380.573029,389.685883,10.000000
615.567566,784.535950,689.083130,10.000000
596.140686,719.104126,636.561218,10.000000
594.416504,722.639832,624.367615,10.000000
566.021545,743.618103,608.470825,10.000000
370.264343,353.469818,352.806366,10.000000
586.407410,854.343994,496.749481,10.000000
386.833923,388.985840,378.571777,10.000000
534.507324,717.731445,621.330872,10.000000
393.677399,353.655518,354.663544,10.000000
374.431549,365.931396,367.790100,10.000000
925.098572,973.386108,630.384766,10.000000
600.809631,720.433838,612.522339,10.000000
637.169739,669.030518,633.128174,10.000000
545.778748,175.800552,142.050629,10.000000
534.051514,740.062317,474.296448,10.000000
563.531921,709.888123,653.756165,10.000000
804.074890,420.927734,580.012024,10.000000
597.893799,721.336548,612.714600,10.000000
607.981750,614.591736,10.543600,10.000000
348.924896,898.035400,634.997498,10.000000
308.910370,341.098969,436.535278,10.000000
371.548401,354.798859,385.399963,10.000000
589.434998,716.679260,642.285461,10.000000
395.921356,402.804535,389.795776,10.000000
352.311371,361.935486,339.716400,10.000000
387.257965,438.442566,262.937164,10.000000
811.668518,690.399963,622.389099,10.000000
694.232300,861.756165,400.779510,10.000000
592.335144,734.671875,645.098999,10.000000
365.597595,826.134644,528.400024,10.000000
653.836365,723.252258,474.599213,10.000000
166.097229,5.898394,194.524261,10.000000
799.989014,477.727875,305.295013,10.000000
591.129333,739.893433,617.421448,10.000000
590.517395,723.193848,627.291687,10.000000
390.151917,361.225739,339.964935,10.000000
568.551880,727.070312,665.908569,10.000000
584.072449,720.691406,642.776855,10.000000
355.403107,380.817627,373.417603,10.000000
564.263977,712.803650,625.752869,10.000000
577.953308,727.029663,640.419312,10.000000
563.875916,723.992981,629.212463,10.000000
367.243134,342.481384,339.941559,10.000000
382.198944,378.463593,366.328827,10.000000
278.337677,419.817596,272.733337,10.000000
524.229553,702.347229,645.155823,10.000000
597.938416,756.924072,658.113342,10.000000
369.471130,369.807281,363.066071,10.000000
360.330048,384.252533,380.245270,10.000000
385.805206,365.016632,354.126221,10.000000
587.933044,719.300049,623.775208,10.000000
348.214325,391.496094,386.306335,10.000000
577.245117,690.565369,629.006531,10.000000
570.266968,723.472534,637.648010,10.000000
384.068085,365.418884,376.166565,10.000000
9.691830,290.764160,34.305622,10.000000
586.489197,733.033081,639.419800,10.000000
375.880615,378.988159,379.152527,10.000000
375.314728,396.898315,369.865845,10.000000
564.806702,738.710510,588.607788,10.000000
274.563965,941.076477,503.548035,10.000000
579.614563,712.456665,638.032288,10.000000
709.299316,760.997009,861.088135,10.000000
561.608765,714.727051,655.583801,10.000000
295.547699,342.589081,212.083694,10.000000
601.515869,705.000366,606.305908,10.000000
