X,Y,Z,M
500.790222,682.075928,428.697479,10.000000
465.944000,860.331177,514.603027,10.000000
529.720276,607.141968,592.370789,10.000000
508.085724,524.164795,436.401550,10.000000
888.251160,399.599030,911.840149,10.000000
473.586212,527.891785,466.144897,10.000000
473.682373,547.201904,476.171356,10.000000
589.840149,409.505707,466.810883,10.000000
554.017578,499.396729,443.634308,10.000000
476.840149,466.783569,489.792084,10.000000
565.613647,466.303467,517.752441,10.000000
485.319611,428.123047,483.492035,10.000000
446.492004,699.881531,470.389923,10.000000
514.793579,700.007019,480.293884,10.000000
470.165894,528.146240,464.789917,10.000000
443.106384,624.004333,470.682983,10.000000
512.009399,435.435577,411.158539,10.000000
400.905151,433.072723,415.831116,10.000000
735.440613,492.020996,132.308014,10.000000
493.709412,601.683594,426.416138,10.000000
491.192261,460.912903,484.451569,10.000000
117.600182,471.195648,508.765411,10.000000
831.940552,980.085938,972.709595,10.000000
480.335022,546.204834,483.793274,10.000000
493.461151,547.860962,450.991547,10.000000
471.507355,552.643738,450.959412,10.000000
519.833618,465.323761,521.401733,10.000000
486.496002,665.377258,375.661530,10.000000
468.100189,534.327454,462.773590,10.000000
276.421295,494.861664,214.873550,10.000000
233.565765,309.414154,366.622070,10.000000
480.937988,542.962219,451.216949,10.000000
414.903320,685.478455,366.469604,10.000000
506.983429,654.844055,468.273651,10.000000
368.120148,460.995300,310.105591,10.000000
482.317902,805.341553,713.942566,10.000000
442.816528,485.560272,485.175140,10.000000
425.329315,560.811096,466.643250,10.000000
10.278526,587.232056,483.295563,10.000000
385.606812,583.763000,462.509247,10.000000
469.560120,566.127136,456.326782,10.000000
502.332550,397.866272,421.776550,10.000000
488.876465,925.963745,534.488342,10.000000
411.213165,604.920227,404.533020,10.000000
406.574493,609.637512,478.675964,10.000000
463.301086,637.219238,427.804810,10.000000
355.951202,455.375702,122.371185,10.000000
386.548187,609.869507,407.977142,10.000000
395.773865,643.918213,440.934082,10.000000
579.195068,608.217224,503.764893,10.000000
463.319092,404.919952,403.592896,10.000000
562.301941,477.040771,539.952576,10.000000
459.416901,553.222595,485.130829,10.000000
740.447815,107.573212,316.683105,10.000000
483.585358,547.777588,465.966339,10.000000
511.834351,464.156830,521.228149,10.000000
312.096619,502.242096,381.283997,10.000000
476.320435,574.960144,464.579437,10.000000
471.895294,521.221191,446.973206,10.000000
390.222015,598.121094,445.344421,10.000000
510.393829,475.953705,477.423065,10.000000
636.143738,0.925387,951.200684,10.000000
500.828827,676.606079,393.039215,10.000000
472.731720,567.359680,428.590973,10.000000
473.673126,506.197754,469.884888,10.000000
471.113892,541.042419,449.013611,10.000000
493.823090,392.407135,777.571167,10.000000
481.510529,562.124695,455.129028,10.000000
495.901154,670.471619,378.941833,10.000000
495.259186,571.027100,375.317719,10.000000
477.876404,537.655212,451.757477,10.000000
516.423279,514.023132,464.996887,10.000000
