X,Y,Z,M
247.931732,622.198242,651.363953,10.000000
969.355774,862.891724,256.897614,10.000000
932.683411,412.631012,325.490631,10.000000
209.290192,631.720825,513.842041,10.000000
188.313614,735.761047,160.272614,10.000000
135.148026,409.360443,297.742401,10.000000
401.207703,406.921082,453.491699,10.000000
373.211853,442.253479,442.191803,10.000000
288.366241,711.415466,224.431366,10.000000
432.889526,145.878494,359.348663,10.000000
213.462692,108.148186,840.564392,10.000000
482.406250,629.282898,797.682190,10.000000
172.605103,622.872375,691.646362,10.000000
271.745026,900.740906,498.209229,10.000000
904.702637,540.493591,692.871399,10.000000
472.005005,599.401550,679.723999,10.000000
456.627533,250.054611,356.218506,10.000000
234.610077,245.597031,442.412201,10.000000
860.198730,969.890930,96.749397,10.000000
381.730194,526.231506,576.480896,10.000000
402.366760,529.427002,354.966461,10.000000
392.917114,272.910614,193.834869,10.000000
550.373596,562.538696,473.535706,10.000000
384.863678,182.311813,196.958206,10.000000
486.459473,533.907410,411.682098,10.000000
415.500458,555.644714,560.169434,10.000000
753.111145,577.997803,563.412659,10.000000
578.998901,476.134583,770.743225,10.000000
586.678528,23.980539,531.387939,10.000000
685.755005,266.295197,662.399414,10.000000
26.620113,363.187897,832.705933,10.000000
411.925385,581.657104,700.676392,10.000000
859.456604,69.216156,696.710938,10.000000
292.530121,540.580322,685.227417,10.000000
322.156616,811.668945,503.103546,10.000000
427.946167,9.761363,260.427063,10.000000
422.555206,608.169922,579.751160,10.000000
368.260590,416.847015,315.121704,10.000000
320.334595,906.911743,532.778259,10.000000
663.383362,565.363708,212.176865,10.000000
171.411850,136.853592,205.025391,10.000000
361.929077,622.844971,190.501633,10.000000
642.545044,937.215332,442.313416,10.000000
228.852142,709.296936,760.608093,10.000000
397.630676,409.001312,157.283859,10.000000
206.215347,644.874573,472.975708,10.000000
557.159607,356.812408,770.652771,10.000000
303.911194,431.143646,795.610291,10.000000
404.483948,466.585114,282.409546,10.000000
216.964066,997.483521,357.733551,10.000000
313.374878,267.578888,338.068573,10.000000
149.881424,591.087585,836.565796,10.000000
544.442017,876.148254,268.378082,10.000000
114.180611,204.426987,887.973450,10.000000
457.051575,555.825073,608.338196,10.000000
277.987061,285.547791,940.931946,10.000000
483.924957,130.038940,122.608078,10.000000
653.477295,960.109070,369.192139,10.000000
238.293762,566.299316,871.830566,10.000000
181.428940,629.334778,524.399292,10.000000
414.176605,731.680054,898.937744,10.000000
396.593262,507.498047,428.047302,10.000000
306.575623,615.909729,171.444199,10.000000
357.390656,526.926025,929.816345,10.000000
400.053162,611.276001,440.826874,10.000000
359.782532,578.173645,596.629639,10.000000
299.864685,713.834473,644.608643,10.000000
420.089172,371.253235,494.203491,10.000000
181.252609,659.160828,462.551086,10.000000
610.082703,478.812622,918.478882,10.000000
493.750427,437.735992,526.688721,10.000000
503.588898,650.525330,713.882324,10.000000
395.052795,379.329346,477.830811,10.000000
391.479156,534.124390,440.371979,10.000000
508.521240,139.635529,418.008575,10.000000
900.713257,515.237122,650.782532,10.000000
347.876373,432.908844,287.269318,10.000000
491.438477,490.834259,439.614838,10.000000
263.260559,512.190918,550.400818,10.000000
577.864258,691.948547,591.230042,10.000000
391.863953,436.566528,580.678162,10.000000
354.420868,963.222534,478.543579,10.000000
355.947662,461.706940,432.377106,10.000000
515.531860,652.970520,530.700806,10.000000
106.621811,570.078430,359.548889,10.000000
393.265717,656.212830,854.046204,10.000000
764.871399,809.666321,613.086914,10.000000
322.825806,567.117432,113.483322,10.000000
753.012573,577.706665,564.805359,10.000000
548.855957,441.536255,394.016754,10.000000
224.089264,387.084381,473.889435,10.000000
310.438934,238.249298,547.582031,10.000000
468.877686,639.528870,798.222717,10.000000
383.379364,458.133514,80.093735,10.000000
382.243744,460.674957,79.063805,10.000000
378.337372,547.131958,376.852600,10.000000
501.643524,279.846680,850.509583,10.000000
968.555786,385.013123,821.339294,10.000000
331.670013,183.623383,495.434052,10.000000
402.832275,509.274048,680.041565,10.000000
425.697205,507.237610,641.830017,10.000000
59.114475,59.321163,915.053955,10.000000
445.594299,13.064697,436.973419,10.000000
344.095093,713.499451,596.877075,10.000000
387.354797,468.926544,624.527283,10.000000
324.163971,584.624756,217.068192,10.000000
601.605286,490.671722,627.100586,10.000000
569.974304,360.159790,756.650024,10.000000
498.450348,436.928101,564.530334,10.000000
367.139465,733.832458,607.217407,10.000000
410.074402,412.732422,460.998260,10.000000
383.313110,387.218719,413.231171,10.000000
