X,Y,Z,M
381.464020,398.906097,379.023651,10.000000
574.686157,932.040955,600.388245,10.000000
459.247314,396.762817,462.696289,10.000000
537.759460,649.717529,586.287659,10.000000
987.832336,424.166656,958.472290,10.000000
400.314026,412.933716,399.015289,10.000000
544.888916,700.302063,574.756958,10.000000
565.942322,736.097961,591.413574,10.000000
594.108521,781.309082,610.252502,10.000000
577.066101,734.394775,554.322693,10.000000
565.224731,731.490112,636.957581,10.000000
557.191467,713.605774,587.068542,10.000000
403.445984,390.790710,394.271576,10.000000
445.997131,386.592773,392.528473,10.000000
415.618103,381.080597,395.363647,10.000000
334.792297,403.008179,403.398407,10.000000
567.260071,713.302246,621.418640,10.000000
559.771851,833.997559,640.748779,10.000000
868.113647,500.900574,926.748474,10.000000
404.107452,390.484619,401.682983,10.000000
586.494751,711.668396,605.314575,10.000000
346.557220,205.331451,588.859009,10.000000
770.192505,74.641808,92.273849,10.000000
383.882172,417.295380,395.006775,10.000000
595.032288,675.977173,610.247864,10.000000
592.196899,745.999512,609.494934,10.000000
412.824371,766.541260,313.039886,10.000000
394.881927,389.354889,365.098236,10.000000
579.779663,704.787537,593.130493,10.000000
420.187561,326.719818,265.098907,10.000000
330.103912,324.715942,378.560333,10.000000
553.245728,722.181274,600.175903,10.000000
397.053528,394.695801,401.502808,10.000000
597.771729,446.109283,675.313049,10.000000
211.289642,323.431244,93.592392,10.000000
590.583435,699.397766,513.513184,10.000000
563.029541,701.520813,585.906250,10.000000
548.030334,713.389893,661.148865,10.000000
192.306763,222.008560,366.771149,10.000000
593.229980,536.074036,550.364380,10.000000
374.770935,358.449951,389.671509,10.000000
560.364624,704.196289,606.079285,10.000000
623.179871,831.377136,582.763550,10.000000
395.492493,379.606018,349.571136,10.000000
405.904602,364.295074,369.282684,10.000000
404.334747,380.402893,389.098907,10.000000
477.894409,308.416046,219.008133,10.000000
422.305939,386.219238,384.494812,10.000000
372.871796,403.367310,411.107971,10.000000
326.806366,409.082855,400.923157,10.000000
566.510254,705.075378,596.208862,10.000000
398.958984,381.094269,491.382111,10.000000
535.206055,722.332947,603.286133,10.000000
503.463013,236.191238,120.133949,10.000000
550.568298,683.597229,605.258484,10.000000
358.309387,407.167084,387.639099,10.000000
769.552734,585.587769,542.546936,10.000000
555.818970,714.145752,598.117737,10.000000
414.760559,387.298279,375.720367,10.000000
377.808655,356.274811,354.099579,10.000000
580.949341,708.323975,634.286804,10.000000
623.313477,109.068855,99.659180,10.000000
412.773285,424.852539,411.321381,10.000000
437.038727,369.474579,350.603180,10.000000
410.929749,380.599854,393.757751,10.000000
409.130829,393.073273,388.403076,10.000000
615.277771,128.842606,830.823669,10.000000
554.024902,697.338867,650.138733,10.000000
396.740753,389.752014,394.265808,10.000000
393.065948,408.578400,373.367493,10.000000
412.924622,389.345581,398.268280,10.000000
554.237183,716.234253,607.415588,10.000000
404.919617,387.083923,387.781525,10.000000
346.480469,614.817383,746.803284,10.000000
552.086304,726.425537,598.160767,10.000000
617.855286,728.494385,615.415100,10.000000
546.605469,713.132568,600.633667,10.000000
564.067322,701.652710,603.566467,10.000000
784.331177,578.353333,541.232788,10.000000
401.958893,413.327362,403.639282,10.000000
401.474152,365.294891,365.045166,10.000000
414.903168,399.875977,393.792236,10.000000
419.710419,374.995575,395.951904,10.000000
400.311188,385.095490,394.803436,10.000000
358.319855,391.864624,403.737000,10.000000
400.481567,383.250122,396.915314,10.000000
391.326813,383.720703,381.717346,10.000000
380.915985,397.493652,369.575592,10.000000
413.798645,768.400696,312.915436,10.000000
414.779297,384.092102,372.973907,10.000000
570.635071,706.794006,588.981995,10.000000
385.838165,387.901886,400.120178,10.000000
573.288025,694.249756,637.069641,10.000000
318.320007,351.481842,811.279358,10.000000
317.635193,351.501984,811.551697,10.000000
