X,Y,Z,M
235.982391,262.342834,243.687393,10.000000
577.532349,723.896851,795.130127,10.000000
264.627747,252.969299,296.394989,10.000000
727.896912,766.098694,737.401611,10.000000
567.106567,681.478271,787.535583,10.000000
244.964828,261.756714,250.522446,10.000000
741.662842,778.939453,748.103638,10.000000
762.621033,782.572815,775.386658,10.000000
757.641113,756.994568,763.506165,10.000000
705.853516,742.188232,710.019043,10.000000
737.956299,753.993286,755.569641,10.000000
721.975037,749.824768,770.413574,10.000000
256.328064,260.230713,245.595520,10.000000
214.026138,231.935211,258.796356,10.000000
244.346893,262.713745,259.591736,10.000000
287.998535,338.655975,304.570221,10.000000
743.012268,762.687561,730.597046,10.000000
847.452637,816.487610,787.178589,10.000000
849.471252,696.561951,972.129028,10.000000
262.233734,275.705872,244.129227,10.000000
720.737732,772.941711,748.179993,10.000000
138.175369,189.683273,337.717224,10.000000
965.696289,621.054993,638.020874,10.000000
263.180511,240.412888,265.187469,10.000000
719.281311,747.478394,772.027527,10.000000
756.146362,752.097107,762.578247,10.000000
866.520935,513.134521,651.259155,10.000000
261.145508,265.554596,229.496140,10.000000
732.386658,750.414978,754.170898,10.000000
895.270813,666.931519,679.001282,10.000000
364.764465,370.250336,178.425323,10.000000
706.694824,759.391846,726.958679,10.000000
249.529846,267.539795,238.195526,10.000000
84.584045,269.411102,120.436409,10.000000
271.944824,338.095490,354.623413,10.000000
572.544617,721.247742,756.463257,10.000000
726.508606,756.112976,724.062439,10.000000
742.907837,764.107605,751.948730,10.000000
73.083153,143.492905,258.892731,10.000000
657.141052,829.707397,717.315430,10.000000
333.281586,172.944473,219.019379,10.000000
725.870178,770.445984,742.124817,10.000000
278.874115,78.935432,100.056816,10.000000
287.823090,256.589447,234.995438,10.000000
266.456146,261.436249,246.315643,10.000000
266.808014,227.569305,245.778732,10.000000
913.001404,628.818604,723.592712,10.000000
269.388885,263.395081,250.007660,10.000000
233.452896,241.384720,264.542633,10.000000
348.412018,205.448425,185.022446,10.000000
720.939392,740.637329,750.650635,10.000000
244.533249,251.200119,265.167480,10.000000
713.163574,747.521790,723.425842,10.000000
851.253235,683.302002,570.583374,10.000000
769.090942,764.958435,764.392761,10.000000
284.065155,229.100708,237.415146,10.000000
849.499634,650.157837,685.872375,10.000000
727.246704,763.404602,744.286987,10.000000
308.759125,289.159149,271.783905,10.000000
270.689789,239.799545,240.589966,10.000000
732.298462,771.066589,751.659912,10.000000
931.292053,649.527771,662.184387,10.000000
111.195305,281.386902,237.751511,10.000000
246.422668,258.773834,250.811508,10.000000
266.979095,253.849747,249.204239,10.000000
244.113983,253.741852,248.019470,10.000000
391.276489,325.828369,386.301147,10.000000
740.785095,745.302551,762.697449,10.000000
245.422028,242.447189,247.350769,10.000000
249.647614,259.612061,221.052917,10.000000
