X,Y,Z,M
280.284637,696.748230,87.123985,10.000000
573.990662,375.793365,572.635254,10.000000
816.994080,953.156067,486.527374,10.000000
254.846359,709.537354,7.334614,10.000000
723.942810,396.391602,793.567688,10.000000
414.806519,572.893250,379.899689,10.000000
436.722168,540.847717,422.494843,10.000000
931.840088,943.504700,448.329468,10.000000
889.467590,625.758301,291.370880,10.000000
442.933868,176.964142,6.920838,10.000000
863.677429,271.807922,714.360474,10.000000
450.087402,431.824585,365.844635,10.000000
205.925522,125.265244,93.650215,10.000000
484.793915,80.538399,459.619080,10.000000
432.455475,540.029785,427.666168,10.000000
378.200409,612.514465,412.367798,10.000000
636.300659,971.105103,245.879242,10.000000
449.677643,630.510559,407.701050,10.000000
391.009979,583.916321,393.533569,10.000000
467.725433,550.997864,305.397003,10.000000
255.190308,610.336304,379.293610,10.000000
111.747505,796.171265,375.442719,10.000000
820.963196,908.856201,881.326233,10.000000
488.851929,885.346863,232.712158,10.000000
478.401031,546.958679,424.714142,10.000000
422.837128,573.737000,378.900360,10.000000
170.128983,493.909332,655.730225,10.000000
398.527435,650.242188,219.271866,10.000000
444.315582,569.651978,446.623688,10.000000
400.016388,701.234436,416.774750,10.000000
394.608063,519.606567,422.790894,10.000000
433.581818,555.848267,431.391083,10.000000
67.617371,931.193726,929.616760,10.000000
497.512573,624.138123,384.316010,10.000000
501.562653,984.660278,378.611511,10.000000
435.772003,737.207825,589.529358,10.000000
445.220398,554.282104,392.244629,10.000000
338.022308,936.053528,374.707581,10.000000
916.024719,788.904480,519.218018,10.000000
620.792969,802.581482,370.281555,10.000000
450.532776,563.530884,430.776459,10.000000
468.274719,70.607315,211.037598,10.000000
334.258118,721.773438,413.745758,10.000000
226.943985,770.961792,87.596436,10.000000
455.030365,549.463196,402.188873,10.000000
243.483017,715.402466,983.466614,10.000000
319.456207,679.226868,295.646423,10.000000
382.790070,629.639282,330.316193,10.000000
132.339310,674.628906,337.213745,10.000000
274.109222,554.856689,294.405212,10.000000
285.711334,980.458984,226.579254,10.000000
356.415924,758.787048,346.654327,10.000000
424.947144,535.953857,426.880371,10.000000
908.785645,83.149994,550.671387,10.000000
449.414307,531.854370,384.376556,10.000000
471.319641,892.623108,206.505478,10.000000
297.213593,256.838470,176.853745,10.000000
464.346130,445.013672,368.800690,10.000000
405.348053,555.613403,352.185059,10.000000
251.916931,754.807739,10.119129,10.000000
383.174377,428.163483,347.694672,10.000000
627.107300,953.217407,863.947021,10.000000
355.595001,781.418823,914.328674,10.000000
447.757477,522.677124,815.623962,10.000000
472.817566,367.447357,442.336365,10.000000
449.575378,552.259521,422.007507,10.000000
373.400787,724.418213,483.437500,10.000000
412.773773,607.750183,460.379547,10.000000
346.542694,728.043213,12.381739,10.000000
543.659973,574.027283,350.197357,10.000000
451.711609,556.905212,425.037109,10.000000
294.453278,472.005463,435.846588,10.000000
443.265961,534.581787,464.876526,10.000000
393.050751,505.225403,449.100769,10.000000
438.586700,532.236084,418.611694,10.000000
102.092232,989.589355,607.393066,10.000000
446.916931,547.701965,424.952423,10.000000
470.592468,497.516022,371.649170,10.000000
508.011597,484.891113,373.717285,10.000000
425.030853,593.715149,458.095703,10.000000
403.195190,540.833374,473.304718,10.000000
431.987579,527.530273,422.160645,10.000000
431.489655,577.341980,429.880127,10.000000
508.357208,535.407959,340.614227,10.000000
941.273132,733.784119,355.232880,10.000000
360.369293,502.418488,341.907959,10.000000
55.877579,813.834351,972.562073,10.000000
380.530731,18.524431,224.552536,10.000000
171.079025,495.940613,654.794434,10.000000
426.417206,372.999786,453.563873,10.000000
406.324249,583.510925,352.076447,10.000000
384.065460,670.221313,476.124084,10.000000
441.127655,427.257324,359.644470,10.000000
421.393768,627.146179,957.363281,10.000000
421.655853,625.686646,957.594666,10.000000
592.239868,696.045471,241.606598,10.000000
535.601074,614.809692,745.579407,10.000000
799.086609,243.698563,636.669922,10.000000
214.396622,932.633972,589.699707,10.000000
439.403137,544.947998,417.062500,10.000000
451.034180,354.078735,960.970459,10.000000
165.254257,921.491150,197.111450,10.000000
449.581329,548.863464,436.443787,10.000000
370.269012,106.011040,10.839702,10.000000
453.673096,561.761719,419.211090,10.000000
353.847473,68.832138,288.013336,10.000000
437.608826,573.105286,420.530640,10.000000
387.931427,636.293091,356.313446,10.000000
323.299194,622.236145,410.217896,10.000000
338.493347,511.761993,257.162231,10.000000
449.702179,540.211182,419.289764,10.000000
460.863678,489.944489,468.621338,10.000000
277.042175,740.099548,980.805725,10.000000
628.838989,885.588440,87.082687,10.000000
450.473236,554.148071,420.089417,10.000000
427.624054,666.461914,292.216675,10.000000
510.215210,117.275192,933.217712,10.000000
430.585419,465.030792,321.810425,10.000000
304.727325,528.030823,371.544952,10.000000
616.949219,204.689163,884.249268,10.000000
557.152405,163.002197,611.484680,10.000000
869.893250,589.174377,471.149048,10.000000
931.114807,909.458740,396.690399,10.000000
505.841125,811.321045,192.837082,10.000000
418.232666,538.690979,414.112671,10.000000
449.079132,599.457886,419.446472,10.000000
432.991028,543.214661,440.139587,10.000000
260.747437,629.809998,245.089157,10.000000
224.626541,834.638184,107.356819,10.000000
328.943298,474.792114,345.233154,10.000000
179.518311,223.668930,941.039612,10.000000
465.903992,535.579224,488.040161,10.000000
595.332703,649.231201,217.066788,10.000000
224.820862,547.401794,247.758179,10.000000
511.967041,477.434753,421.575348,10.000000
