X,Y,Z,M
249.037186,686.001404,58.444271,10.000000
624.122803,320.532196,647.075195,10.000000
846.675354,990.299011,466.600342,10.000000
241.877930,720.970215,978.559998,10.000000
697.220032,397.534088,771.224976,10.000000
445.721680,518.803894,467.599701,10.000000
432.847565,549.153809,450.431732,10.000000
952.903442,909.135193,446.271881,10.000000
916.366211,642.692078,275.331940,10.000000
439.661194,162.523804,976.682495,10.000000
891.475708,250.466797,738.187378,10.000000
425.141632,477.041443,354.039825,10.000000
189.375031,163.567200,65.388275,10.000000
484.903931,115.683365,462.359131,10.000000
445.325745,527.892090,435.468353,10.000000
348.334564,580.046326,398.475464,10.000000
640.926270,939.958557,237.219940,10.000000
388.542969,629.468811,401.164215,10.000000
329.603149,629.711792,358.817535,10.000000
492.614746,558.628174,274.020355,10.000000
226.843704,613.434692,367.838165,10.000000
123.984375,830.722961,358.513824,10.000000
816.363037,896.451599,865.593994,10.000000
482.848877,909.935852,220.625458,10.000000
396.256378,552.850525,417.105408,10.000000
443.784119,540.142090,454.908508,10.000000
135.532043,503.316162,655.245483,10.000000
381.064026,626.274536,226.734116,10.000000
436.816254,516.775513,417.869049,10.000000
446.953613,705.455017,453.242340,10.000000
498.078461,559.348938,452.658356,10.000000
373.859406,558.759521,403.915863,10.000000
43.000053,949.336182,897.408447,10.000000
500.871429,576.895264,377.687775,10.000000
500.640411,22.522182,367.941833,10.000000
430.723877,715.510864,557.591064,10.000000
430.092834,521.480408,455.693939,10.000000
339.317047,961.661621,355.654236,10.000000
895.755920,808.211670,520.519409,10.000000
642.279114,801.587158,350.863831,10.000000
410.439667,551.762756,437.379456,10.000000
460.127502,41.888382,189.158005,10.000000
324.052216,668.395569,388.451111,10.000000
215.250595,783.023071,64.783951,10.000000
417.976135,533.671509,437.657837,10.000000
231.240646,721.688782,961.428772,10.000000
336.809906,697.169800,343.777527,10.000000
423.768219,600.926636,337.637054,10.000000
122.028259,668.857544,322.380737,10.000000
243.999588,509.414459,287.552490,10.000000
276.769653,953.005005,216.829468,10.000000
327.703766,761.146606,298.412811,10.000000
482.095947,597.197449,376.467163,10.000000
925.571472,87.217690,581.760620,10.000000
443.154694,532.178711,478.764862,10.000000
444.900024,931.213318,168.363113,10.000000
306.410828,237.377777,160.066986,10.000000
464.473816,452.936401,378.129547,10.000000
434.771881,509.350555,383.125183,10.000000
246.350708,759.178040,980.096863,10.000000
394.089111,468.857361,339.269958,10.000000
624.053528,942.831238,848.245605,10.000000
344.309601,786.857727,876.656433,10.000000
444.331268,520.915649,841.851807,10.000000
454.676666,341.845398,427.404663,10.000000
447.882446,534.203613,440.592957,10.000000
364.237061,753.442871,420.064270,10.000000
395.447449,640.584778,436.209534,10.000000
328.721436,728.159119,992.017212,10.000000
571.460510,571.216980,301.092590,10.000000
428.964355,520.974548,442.667511,10.000000
312.662354,470.886963,421.716095,10.000000
439.600922,582.168091,491.542938,10.000000
450.142944,554.554810,416.497314,10.000000
445.873871,535.901428,435.676392,10.000000
83.748276,957.565674,615.682190,10.000000
471.073120,537.533936,466.202545,10.000000
479.460724,528.154968,359.735229,10.000000
513.409302,529.685730,413.888885,10.000000
410.222565,565.725281,468.883392,10.000000
386.914307,579.130066,485.504547,10.000000
429.703735,554.636414,449.289612,10.000000
440.499664,512.261963,445.282623,10.000000
515.600403,521.376648,309.678772,10.000000
907.382019,736.588806,346.256744,10.000000
379.215210,504.234131,355.078064,10.000000
35.530109,819.431641,944.750183,10.000000
372.415588,36.368084,208.336426,10.000000
135.209473,501.938019,654.082153,10.000000
410.597473,346.943756,475.238770,10.000000
421.502686,627.484619,356.378082,10.000000
397.541229,684.114563,481.632538,10.000000
424.981110,482.091217,357.971710,10.000000
406.922974,625.328430,920.139832,10.000000
407.836884,623.615234,920.747681,10.000000
587.288696,699.252686,169.420883,10.000000
540.952576,500.517609,772.723206,10.000000
818.812134,249.382355,652.212646,10.000000
203.564972,896.519470,593.885864,10.000000
435.414825,547.277588,430.574493,10.000000
445.829498,340.302338,2.015847,10.000000
147.354889,937.015808,168.664642,10.000000
442.294769,515.923889,428.593994,10.000000
363.741760,77.026833,980.342407,10.000000
407.347382,497.943939,449.785706,10.000000
346.167908,39.672630,266.319824,10.000000
422.365356,509.587158,437.715088,10.000000
378.216278,577.676147,343.301300,10.000000
330.539398,655.818970,432.800140,10.000000
351.492279,486.135223,268.601929,10.000000
441.788086,549.442505,446.377533,10.000000
473.260284,519.994690,507.903809,10.000000
268.070221,743.943237,960.031799,10.000000
599.343445,865.724854,63.382072,10.000000
439.750854,525.408142,443.038086,10.000000
396.747894,681.480042,299.714905,10.000000
507.236298,122.053337,918.964600,10.000000
452.910675,395.747375,312.165070,10.000000
327.262726,510.184296,361.886414,10.000000
596.320923,201.996216,889.111389,10.000000
550.291199,144.956573,614.411255,10.000000
922.750977,591.177368,465.364807,10.000000
913.512329,901.579651,388.067413,10.000000
526.776611,819.416443,214.517487,10.000000
449.615448,520.752808,433.010803,10.000000
390.470917,578.406677,446.150818,10.000000
446.659241,541.866699,422.488983,10.000000
243.559235,612.932007,224.198288,10.000000
197.658066,853.965454,65.451195,10.000000
302.946014,507.663239,287.774078,10.000000
143.882370,179.175415,947.643250,10.000000
439.076385,543.067139,464.852875,10.000000
613.202759,667.993042,182.467316,10.000000
211.935028,552.463867,229.485428,10.000000
507.316681,556.835022,451.857788,10.000000
266.936676,564.382019,432.258301,10.000000
479.889069,388.439453,469.617493,10.000000
448.401581,550.418030,435.668030,10.000000
