X,Y,Z,M
174.756195,655.999268,771.042175,10.000000
952.666748,925.603333,183.015411,10.000000
947.478149,305.323120,348.422455,10.000000
175.994766,718.408264,615.678345,10.000000
259.129303,630.965088,281.906525,10.000000
120.313782,383.616089,321.622192,10.000000
405.089996,484.622589,425.144135,10.000000
212.445984,550.480225,439.004181,10.000000
175.956360,736.485046,200.913513,10.000000
439.482880,100.920975,511.551636,10.000000
151.489670,99.393814,851.858643,10.000000
469.188263,703.508179,748.697327,10.000000
133.465652,514.349670,801.455261,10.000000
357.251678,768.056091,491.681335,10.000000
853.573547,527.429199,664.205994,10.000000
548.876587,540.708069,629.654480,10.000000
543.931946,400.493622,272.697357,10.000000
184.527969,295.979034,425.608459,10.000000
931.468872,938.585938,115.134361,10.000000
484.679871,542.855591,411.336182,10.000000
300.629974,570.180664,306.489899,10.000000
328.476501,159.535095,198.849457,10.000000
659.492920,664.073975,577.681274,10.000000
402.991913,95.919724,170.812057,10.000000
447.729492,570.140808,399.896912,10.000000
414.117767,535.454163,395.210632,10.000000
859.051697,570.453918,586.735718,10.000000
499.767395,421.041687,695.457336,10.000000
497.649261,313.392578,523.471924,10.000000
706.508057,355.584381,655.189941,10.000000
971.039124,393.877625,789.912842,10.000000
490.776581,553.166870,647.889343,10.000000
901.042603,28.744837,726.306396,10.000000
252.883392,467.987457,653.622803,10.000000
387.716461,645.198181,397.721924,10.000000
426.457184,119.394432,270.233521,10.000000
408.719727,513.567078,513.087830,10.000000
358.571350,265.927246,290.417145,10.000000
461.266174,924.166199,535.495605,10.000000
701.703491,632.162415,205.128723,10.000000
257.187317,231.638474,270.401794,10.000000
384.328491,749.767700,140.913956,10.000000
601.338745,13.284613,413.674835,10.000000
198.037903,765.004822,854.115051,10.000000
405.656799,413.198425,47.442707,10.000000
180.394455,699.683289,648.620972,10.000000
554.594482,462.924164,760.521362,10.000000
343.613617,388.887634,757.606934,10.000000
282.854919,517.097961,241.723648,10.000000
180.464264,70.517845,329.148773,10.000000
267.211121,421.029297,254.165405,10.000000
141.358414,619.857727,930.853943,10.000000
557.078796,868.540649,250.220871,10.000000
58.752369,166.220825,852.583618,10.000000
453.327423,620.185547,504.315552,10.000000
289.756012,221.109695,981.222778,10.000000
447.812317,122.023941,94.366234,10.000000
635.683533,42.610146,393.870819,10.000000
279.374268,524.898926,832.990967,10.000000
173.219803,693.938293,610.479980,10.000000
448.913055,752.393616,826.798340,10.000000
500.915253,677.743469,541.369812,10.000000
280.177765,731.398987,338.077087,10.000000
378.714600,519.966003,970.642883,10.000000
342.631927,505.365631,367.241669,10.000000
377.815918,526.907959,661.080627,10.000000
303.089722,766.953430,800.927856,10.000000
408.861542,404.098938,385.542358,10.000000
132.953445,695.844482,613.722168,10.000000
627.727539,490.238586,976.851501,10.000000
468.502045,462.549652,470.373474,10.000000
569.546021,651.311890,653.430847,10.000000
421.270447,404.982849,396.806152,10.000000
497.199982,606.024902,442.061462,10.000000
515.419128,212.958633,409.637482,10.000000
950.482666,588.549072,659.324890,10.000000
362.844116,418.853149,257.842438,10.000000
507.673218,425.619751,499.059143,10.000000
234.061371,573.238708,572.930481,10.000000
473.965546,528.205750,497.753540,10.000000
469.387390,424.589111,489.550110,10.000000
400.077179,269.530212,490.011993,10.000000
457.860870,480.500183,472.252808,10.000000
424.516693,565.514160,546.056641,10.000000
290.148773,657.752686,316.124237,10.000000
373.583984,569.610962,655.037598,10.000000
846.596863,828.093445,691.703674,10.000000
314.246246,424.047974,82.391869,10.000000
859.043884,570.481812,587.939087,10.000000
405.163391,501.318848,523.555054,10.000000
312.623199,404.585083,506.621002,10.000000
355.309753,298.657013,500.969635,10.000000
481.633209,701.237610,755.752258,10.000000
323.730255,505.228577,243.391693,10.000000
322.617371,507.499634,242.351257,10.000000
456.343353,645.458679,565.037903,10.000000
530.344421,498.752747,892.796326,10.000000
964.276184,347.008179,798.503601,10.000000
246.490952,314.180023,545.947205,10.000000
437.829834,537.688171,504.916809,10.000000
424.780518,385.945984,475.672363,10.000000
50.412392,29.366903,956.321167,10.000000
442.131226,928.323120,456.531982,10.000000
339.578918,833.661011,694.376892,10.000000
428.700592,530.933350,617.441284,10.000000
322.631012,724.184753,178.444656,10.000000
624.680420,505.937683,612.780151,10.000000
554.880981,315.763092,698.072205,10.000000
549.305603,555.588867,574.799438,10.000000
405.636688,701.772339,610.408142,10.000000
434.346893,529.562134,506.994812,10.000000
355.126648,454.814972,351.174866,10.000000
210.225540,679.717041,640.547302,10.000000
317.624268,640.215149,841.826843,10.000000
300.426422,472.061798,289.453125,10.000000
268.410431,527.101135,619.939331,10.000000
404.310211,259.236633,612.013000,10.000000
618.033081,885.241821,386.401825,10.000000
324.448914,599.723755,587.527344,10.000000
301.152588,235.608246,785.417175,10.000000
413.238586,103.276482,567.775818,10.000000
497.943207,534.856201,440.795807,10.000000
545.295898,696.898193,314.449066,10.000000
673.130310,681.476318,579.900208,10.000000
510.493591,536.303955,529.518250,10.000000
521.002747,419.826080,415.236786,10.000000
409.628571,509.733521,397.614685,10.000000
229.296753,443.059174,231.081543,10.000000
72.829788,885.180603,717.134338,10.000000
193.580444,821.036194,877.860962,10.000000
913.767151,889.145081,944.800171,10.000000
423.839508,502.403534,488.978882,10.000000
672.529785,805.198181,923.245056,10.000000
350.108276,586.955017,214.410431,10.000000
87.624847,21.760090,588.077393,10.000000
499.948120,549.711365,586.654297,10.000000
338.716644,879.824524,500.240814,10.000000
135.108887,390.566254,409.241272,10.000000
358.605438,450.686890,386.492767,10.000000
361.172577,891.438477,727.637878,10.000000
563.518738,467.578186,490.375031,10.000000
324.949402,647.188049,688.828552,10.000000
25.922800,482.826813,198.574234,10.000000
359.946198,560.933228,401.031677,10.000000
449.128235,520.621399,738.250366,10.000000
188.661072,680.376892,869.912598,10.000000
452.283051,586.599182,462.648315,10.000000
622.142761,583.346497,346.487396,10.000000
447.861328,257.915100,321.955872,10.000000
471.466370,675.698914,511.058228,10.000000
291.018127,147.510239,871.151428,10.000000
507.645996,854.686157,450.944733,10.000000
294.624512,738.394043,332.667542,10.000000
293.766754,247.950638,326.494385,10.000000
527.356018,595.045898,477.840302,10.000000
649.181213,619.814941,557.933838,10.000000
448.893616,582.010864,726.905945,10.000000
998.542175,997.505188,842.617554,10.000000
935.373291,242.189682,598.728027,10.000000
968.939636,357.631500,930.314087,10.000000
450.446289,633.190308,918.660889,10.000000
423.844849,279.611908,576.800781,10.000000
304.838196,572.994263,616.015137,10.000000
699.939270,754.565552,865.053528,10.000000
485.836365,366.464569,631.390320,10.000000
459.702911,328.782532,260.806763,10.000000
249.472305,611.338257,348.035431,10.000000
824.573730,290.688873,916.820618,10.000000
370.293549,545.219421,283.156708,10.000000
693.279968,345.181000,604.036682,10.000000
793.942261,541.906433,603.010193,10.000000
195.639328,335.483063,882.864075,10.000000
175.363113,681.296631,623.166321,10.000000
422.714142,511.569183,509.584839,10.000000
368.365845,804.724304,439.807220,10.000000
472.065704,534.527405,575.161377,10.000000
446.242798,891.354431,535.456482,10.000000
295.196136,682.250000,625.196167,10.000000
595.196716,576.311035,432.466309,10.000000
385.769867,468.967773,387.467194,10.000000
461.934875,672.804626,609.380981,10.000000
311.030212,688.258057,610.373840,10.000000
264.934998,612.549316,224.829300,10.000000
308.039368,685.588989,709.349976,10.000000
319.151886,549.039368,638.176331,10.000000
602.565308,461.504517,522.156311,10.000000
351.263947,592.087585,523.820740,10.000000
335.005829,601.860535,538.898315,10.000000
156.723724,686.922607,623.490234,10.000000
162.658722,691.871704,621.817261,10.000000
380.507782,529.972595,732.735901,10.000000
510.200562,418.681641,587.140259,10.000000
429.772430,450.642456,490.149292,10.000000
555.790771,411.904541,367.947327,10.000000
364.917175,607.226257,468.926636,10.000000
396.602539,513.227539,729.973450,10.000000
461.284882,284.307281,477.924042,10.000000
131.203049,685.878967,205.333282,10.000000
529.063477,28.846518,943.162903,10.000000
423.413574,532.968323,538.511169,10.000000
433.937561,479.404541,489.662781,10.000000
404.550812,305.031372,485.198639,10.000000
357.688110,506.194641,652.713196,10.000000
321.279327,458.392487,642.815430,10.000000
992.554321,194.188461,972.376831,10.000000
653.158081,53.667809,173.060577,10.000000
479.856964,622.989807,142.748459,10.000000
421.574646,427.303986,868.721375,10.000000
240.579926,583.623840,481.493042,10.000000
345.471222,406.812317,461.602112,10.000000
417.834747,602.702881,594.969238,10.000000
890.479309,994.538208,988.362366,10.000000
195.016830,674.478516,54.214386,10.000000
458.594421,512.798706,557.460205,10.000000
462.254974,831.673401,391.520935,10.000000
238.046783,740.829224,603.447510,10.000000
438.648804,477.748291,774.513611,10.000000
307.691040,294.074127,743.530334,10.000000
448.522064,409.890747,547.976990,10.000000
714.562988,990.285461,331.171448,10.000000
221.823257,541.401794,551.615845,10.000000
388.811615,478.051605,420.344391,10.000000
160.337387,690.688782,592.356873,10.000000
417.166901,215.443390,206.584534,10.000000
683.809509,208.773346,730.976807,10.000000
371.701508,536.188293,719.421021,10.000000
551.678589,217.243744,142.504608,10.000000
275.943451,655.396973,805.573181,10.000000
120.200897,704.382568,616.985413,10.000000
156.982742,560.503418,152.856583,10.000000
238.643692,602.866333,710.635437,10.000000
411.917450,972.909485,536.586487,10.000000
508.223511,360.773010,855.844910,10.000000
217.270615,219.844376,63.140053,10.000000
501.232239,117.742744,330.749908,10.000000
442.483063,525.408691,148.908981,10.000000
468.070923,103.487480,9.583877,10.000000
551.590881,510.362823,690.066284,10.000000
891.623047,833.448120,330.954437,10.000000
614.064148,821.607178,332.409332,10.000000
368.216034,865.707031,32.706482,10.000000
361.008453,314.546173,57.657715,10.000000
426.131256,620.030823,75.885948,10.000000
465.378754,620.144836,491.946991,10.000000
282.267334,526.336548,831.267578,10.000000
828.256653,561.844543,28.242582,10.000000
510.367401,764.225830,557.289856,10.000000
392.279419,673.944946,204.749374,10.000000
419.071503,543.716187,549.149475,10.000000
159.711777,651.520264,764.402222,10.000000
361.841492,259.221710,665.402405,10.000000
248.280746,473.597107,358.858948,10.000000
724.533508,241.350189,436.561829,10.000000
507.532410,585.344360,545.063965,10.000000
278.296448,563.822266,191.548569,10.000000
314.731689,438.898285,522.140808,10.000000
176.368805,626.079468,804.890259,10.000000
680.025574,252.308395,452.472504,10.000000
92.937294,160.158249,107.884224,10.000000
311.659943,705.402222,199.580902,10.000000
492.340027,633.510376,325.230255,10.000000
746.936768,44.593899,929.618103,10.000000
516.116272,494.208557,760.284485,10.000000
372.374207,278.338104,204.440704,10.000000
296.762451,549.219055,332.250549,10.000000
978.894226,763.753052,736.226257,10.000000
79.287811,399.390625,298.616821,10.000000
596.431396,850.213135,576.894043,10.000000
103.180214,337.821381,549.908691,10.000000
401.100372,513.778442,517.225586,10.000000
399.243317,614.133545,19.030674,10.000000
880.726868,936.435913,523.173218,10.000000
371.591370,169.625992,314.016754,10.000000
151.637589,697.269165,964.296021,10.000000
424.390045,518.713074,520.942627,10.000000
340.585754,412.631866,329.350616,10.000000
434.994690,519.728149,497.740265,10.000000
195.436249,478.551453,38.126305,10.000000
348.856445,471.381226,104.055565,10.000000
708.906067,361.038788,659.507385,10.000000
768.048218,467.501770,518.605530,10.000000
14.315909,295.301544,721.741760,10.000000
178.692413,879.038696,983.502441,10.000000
727.228577,991.502075,583.488159,10.000000
634.596741,367.039398,327.655121,10.000000
472.182159,284.938080,470.582886,10.000000
195.736450,472.084839,32.276340,10.000000
456.995941,399.624664,642.578369,10.000000
372.339539,497.732941,325.558472,10.000000
181.113724,608.330017,617.753906,10.000000
502.075012,557.773438,399.456482,10.000000
245.702042,175.576920,359.849304,10.000000
243.033371,976.915100,138.977371,10.000000
107.096497,523.400146,377.084534,10.000000
367.777100,374.587830,518.992920,10.000000
847.890747,725.866455,182.587479,10.000000
430.130920,519.559204,519.605347,10.000000
424.949158,524.602478,507.804932,10.000000
216.532379,597.556030,348.691620,10.000000
416.334503,602.935852,526.825806,10.000000
324.453918,576.528015,174.147308,10.000000
