X,Y,Z,M
302.088715,304.957947,184.248291,10.000000
771.914368,677.815552,820.082397,10.000000
131.807114,338.289093,312.053711,10.000000
814.918640,789.092712,665.384155,10.000000
770.842834,684.557068,825.375610,10.000000
239.657852,229.611893,366.388123,10.000000
779.319153,831.650513,777.025208,10.000000
795.051025,777.015869,680.601807,10.000000
782.099731,722.815125,868.488647,10.000000
664.533875,698.619202,723.596252,10.000000
838.781433,869.711060,727.463074,10.000000
848.185547,648.774231,716.849792,10.000000
216.321289,348.714722,255.440308,10.000000
193.219650,246.026413,370.175751,10.000000
228.998611,185.642746,218.318283,10.000000
217.331146,169.568741,139.856735,10.000000
840.660889,630.186096,740.314819,10.000000
735.570312,697.451721,738.239807,10.000000
674.601318,830.235168,685.275085,10.000000
168.933655,161.130066,235.039764,10.000000
661.179260,805.669128,731.760193,10.000000
352.199036,370.386322,160.704773,10.000000
712.011353,852.908508,851.633728,10.000000
279.105743,362.367096,266.861816,10.000000
801.930176,791.988892,804.732117,10.000000
790.102295,716.728882,863.723328,10.000000
635.530029,804.797913,857.157166,10.000000
223.254242,191.177597,223.747742,10.000000
703.324219,792.471741,635.752563,10.000000
659.447144,844.069580,866.962158,10.000000
147.654938,167.628815,344.724243,10.000000
706.867615,689.919678,775.023132,10.000000
237.969131,129.266251,327.265015,10.000000
310.642944,141.084274,332.066132,10.000000
148.261230,210.949966,312.328949,10.000000
802.912170,838.126526,808.093384,10.000000
691.739075,687.400391,790.426636,10.000000
692.999146,651.421448,811.918579,10.000000
354.290833,357.281616,292.072144,10.000000
797.738342,736.782471,773.380066,10.000000
173.316742,310.531860,231.707001,10.000000
667.857971,632.464539,731.324646,10.000000
144.188858,331.233734,302.443817,10.000000
197.542206,206.950058,309.549805,10.000000
316.965942,204.053726,323.984344,10.000000
267.762207,292.712311,243.618088,10.000000
727.488403,773.704102,859.484009,10.000000
250.081787,168.086288,358.035706,10.000000
336.100372,178.327255,269.795258,10.000000
250.667694,357.337738,202.055511,10.000000
764.944275,796.983582,776.162903,10.000000
260.989929,242.268112,217.879608,10.000000
865.199036,815.325195,747.620422,10.000000
657.238892,863.647827,806.062134,10.000000
727.678162,867.813354,774.344971,10.000000
195.389389,326.118988,214.370453,10.000000
685.791260,765.296692,828.717407,10.000000
671.235596,645.171570,745.669983,10.000000
353.572052,189.902405,301.442535,10.000000
140.489288,269.017883,234.241745,10.000000
734.706299,806.461243,701.359985,10.000000
651.684937,835.041443,839.955811,10.000000
286.631470,214.521881,345.042358,10.000000
323.373260,267.715027,209.868851,10.000000
191.099808,147.226730,327.328949,10.000000
269.477997,214.893311,241.837173,10.000000
190.220261,133.020920,191.911743,10.000000
733.031738,769.998169,663.633423,10.000000
316.090454,252.176300,152.568954,10.000000
322.457794,238.845169,358.482117,10.000000
367.611115,188.189850,212.264359,10.000000
703.043579,687.800659,677.699951,10.000000
233.227402,231.523392,254.507416,10.000000
848.511841,838.782227,778.604736,10.000000
656.017700,684.192993,698.133911,10.000000
840.562195,703.579834,696.891663,10.000000
673.276489,716.780945,838.564392,10.000000
802.217590,707.522095,708.232056,10.000000
665.659302,862.147217,855.310913,10.000000
339.184967,325.402679,240.914322,10.000000
212.931351,131.489685,275.645447,10.000000
231.908554,282.206512,317.907928,10.000000
256.254791,244.008041,273.092316,10.000000
151.622849,177.295914,300.085175,10.000000
299.642975,206.083099,328.614807,10.000000
187.466339,255.668808,213.770065,10.000000
174.220093,166.178909,282.080078,10.000000
329.882660,217.707428,346.205933,10.000000
630.177429,784.124634,845.832520,10.000000
227.172943,359.264130,204.465118,10.000000
652.058777,669.549255,751.748230,10.000000
316.378693,322.813141,242.892593,10.000000
658.133850,711.118958,826.951843,10.000000
633.227722,648.030090,651.844238,10.000000
632.857788,646.282288,653.630310,10.000000
650.523499,632.903870,666.012512,10.000000
661.740173,807.089294,731.390137,10.000000
725.859985,729.275269,705.234741,10.000000
810.442627,749.038330,645.947876,10.000000
712.880859,684.055420,659.372681,10.000000
691.897339,870.997742,727.623657,10.000000
358.764160,209.679855,329.760010,10.000000
161.911057,347.388092,289.463959,10.000000
641.000732,722.316162,811.142578,10.000000
707.436829,788.323730,667.682068,10.000000
799.820007,869.405701,762.759521,10.000000
689.101685,641.622742,785.078979,10.000000
290.985657,249.356659,280.305603,10.000000
336.408081,316.871582,130.722580,10.000000
179.365250,345.929291,228.547073,10.000000
791.974915,796.267273,767.741638,10.000000
331.084656,263.132690,309.475769,10.000000
171.141983,182.229965,250.801895,10.000000
134.615738,170.173004,336.339355,10.000000
830.280762,661.510132,844.598145,10.000000
764.089050,751.433411,812.737305,10.000000
695.325012,851.525330,845.055603,10.000000
659.506042,780.734375,639.266846,10.000000
764.566589,848.660461,734.094360,10.000000
146.932785,283.733704,156.580505,10.000000
689.893250,777.552673,732.603333,10.000000
143.391708,311.154266,169.540939,10.000000
291.482635,146.821976,155.523849,10.000000
305.203247,358.488159,153.544708,10.000000
