X,Y,Z,M
617.130127,220.299850,282.560150,10.000000
811.263611,444.487000,656.682617,10.000000
546.998352,870.631042,308.999329,10.000000
635.957214,367.623444,348.478851,10.000000
98.550751,875.912720,822.087646,10.000000
542.078491,591.010986,639.590515,10.000000
341.977173,702.659485,578.699524,10.000000
857.365173,350.182281,629.409912,10.000000
520.591675,274.018738,657.413452,10.000000
406.282562,615.980469,915.056152,10.000000
556.512573,407.163544,543.880493,10.000000
308.516846,349.453735,481.864594,10.000000
679.045349,725.782288,54.441597,10.000000
218.150299,335.642487,538.935547,10.000000
839.723328,588.139404,723.460754,10.000000
282.513000,479.776794,417.994568,10.000000
112.474983,20.275911,821.895630,10.000000
587.763855,490.570282,572.327881,10.000000
540.640808,78.478806,137.487106,10.000000
366.768585,615.183472,880.821594,10.000000
400.723083,491.071350,807.418274,10.000000
422.474030,818.428711,638.898193,10.000000
875.416016,304.408264,319.502197,10.000000
341.267303,799.595398,694.088135,10.000000
240.530807,544.839478,679.306580,10.000000
354.360260,644.800659,840.898010,10.000000
948.172913,464.070892,399.869659,10.000000
423.274200,639.500305,598.970093,10.000000
485.794067,175.428757,538.285095,10.000000
322.362213,171.001083,575.287903,10.000000
490.386627,430.377380,676.469177,10.000000
355.299805,512.575684,455.661194,10.000000
370.269440,515.430481,472.018005,10.000000
562.346619,667.236023,525.044983,10.000000
212.421967,241.026764,782.521118,10.000000
370.001801,451.765808,426.506653,10.000000
303.298615,611.816650,739.476257,10.000000
367.737427,696.776672,733.357422,10.000000
830.130249,510.511169,521.191650,10.000000
190.253754,456.495819,598.086975,10.000000
8.535249,865.760498,111.014900,10.000000
382.051849,235.612198,794.608643,10.000000
444.713837,306.952911,610.578552,10.000000
647.928833,279.007507,49.896420,10.000000
358.257507,722.706360,876.778564,10.000000
655.256531,286.365448,300.157501,10.000000
386.936066,236.298706,479.000031,10.000000
421.567322,629.851379,346.454132,10.000000
531.079651,422.846466,760.939209,10.000000
386.217590,419.214233,545.201233,10.000000
511.160797,887.199158,786.824646,10.000000
603.193787,470.542816,129.408188,10.000000
290.447296,457.926697,546.619629,10.000000
537.893738,560.446411,729.226196,10.000000
332.266663,510.885956,528.961365,10.000000
425.959930,719.881836,356.642487,10.000000
497.380951,460.068359,540.541748,10.000000
391.320618,360.289001,438.418396,10.000000
416.892395,634.233765,507.271942,10.000000
637.711975,379.284698,346.011505,10.000000
303.627899,438.505951,700.773376,10.000000
125.088486,975.582153,272.330078,10.000000
426.410339,320.859253,731.174500,10.000000
411.507294,560.345581,211.778641,10.000000
446.372009,498.549408,799.578491,10.000000
395.645508,395.339386,355.210419,10.000000
593.438477,209.632141,199.660843,10.000000
326.735779,721.477417,592.462097,10.000000
617.249084,364.449829,353.669952,10.000000
213.462891,554.570923,280.857849,10.000000
257.032257,598.820740,501.017120,10.000000
149.021103,439.954224,482.655640,10.000000
313.331940,744.814575,569.175110,10.000000
425.892151,445.680664,601.703186,10.000000
346.435333,319.514618,484.151398,10.000000
278.732819,322.841522,522.535034,10.000000
411.661285,664.634827,722.175964,10.000000
171.718704,471.809448,528.456726,10.000000
455.702087,512.599731,364.085968,10.000000
672.133667,110.287689,874.868469,10.000000
407.455719,662.578125,546.147583,10.000000
464.974182,957.203613,440.046051,10.000000
416.144928,596.396423,589.535095,10.000000
309.891327,494.897644,475.844910,10.000000
474.880981,365.485046,533.404541,10.000000
413.855164,700.599182,499.727600,10.000000
114.680000,396.332794,387.407715,10.000000
450.500549,890.281494,687.460449,10.000000
947.990112,463.306580,399.697845,10.000000
639.029663,206.092941,241.812225,10.000000
510.469757,624.300293,460.379456,10.000000
388.123535,514.447571,538.159485,10.000000
306.794861,344.422821,477.383453,10.000000
468.213745,489.670258,434.308960,10.000000
468.923950,489.163025,434.812988,10.000000
229.143341,108.153633,84.205994,10.000000
339.288757,495.185638,502.052521,10.000000
725.060547,593.424011,791.224365,10.000000
745.529419,121.142479,254.718719,10.000000
350.444885,780.712585,886.639221,10.000000
330.500854,905.036316,899.564941,10.000000
318.314240,428.137634,544.619507,10.000000
376.310455,662.254150,473.424042,10.000000
439.322083,147.537933,317.590027,10.000000
357.259521,615.077271,296.811005,10.000000
406.151428,278.184357,746.444275,10.000000
112.037079,628.131348,411.207611,10.000000
302.778961,695.924072,587.749695,10.000000
146.999405,520.748596,375.673798,10.000000
396.832214,301.445831,438.285767,10.000000
356.824768,508.315552,520.349670,10.000000
350.991180,678.750732,718.773499,10.000000
640.752747,354.167633,348.176575,10.000000
583.044861,464.469818,108.211861,10.000000
379.541351,561.629089,756.136047,10.000000
568.789856,516.549377,563.760742,10.000000
339.206543,978.874146,306.359436,10.000000
91.036308,181.803543,615.914673,10.000000
598.569397,454.553253,422.053497,10.000000
415.333740,774.998230,247.534714,10.000000
432.033234,830.671875,471.915863,10.000000
981.958862,232.445145,691.037048,10.000000
37.783485,172.662430,745.966309,10.000000
121.601402,285.542908,704.533752,10.000000
748.740906,864.299622,822.892700,10.000000
120.118752,453.434814,582.203003,10.000000
259.355438,561.932556,665.130737,10.000000
355.930939,657.537659,789.940369,10.000000
545.298096,365.846222,295.159668,10.000000
470.328766,405.901733,220.038086,10.000000
376.585510,453.346802,573.380554,10.000000
254.461075,429.452576,424.748108,10.000000
272.834229,452.735626,346.351685,10.000000
263.388092,490.035156,852.559998,10.000000
139.536804,540.291809,608.610962,10.000000
219.720444,494.723114,424.181396,10.000000
436.692841,591.538086,664.642212,10.000000
405.044586,533.705933,451.367706,10.000000
422.207031,640.814331,502.377777,10.000000
385.627563,533.918762,520.242676,10.000000
943.009033,378.932800,318.129425,10.000000
393.517181,448.653290,239.193832,10.000000
486.059021,497.914185,166.533127,10.000000
486.851257,349.552460,673.339966,10.000000
446.075806,547.254883,270.771667,10.000000
646.688171,289.234283,72.306122,10.000000
330.130615,434.631409,604.915588,10.000000
916.155640,416.122498,837.202148,10.000000
518.467529,515.521057,698.061462,10.000000
265.054016,97.028831,391.999084,10.000000
255.948181,867.014465,241.546783,10.000000
235.188995,145.259125,613.942505,10.000000
439.431885,144.541428,65.205315,10.000000
360.920135,823.635254,785.565125,10.000000
120.095558,518.113220,863.189026,10.000000
260.316742,554.642700,826.830078,10.000000
385.878967,483.603729,265.165558,10.000000
375.565826,610.967712,742.915100,10.000000
287.821533,125.515114,608.838074,10.000000
412.390900,432.389374,475.599426,10.000000
327.954712,554.757324,58.239010,10.000000
236.410950,903.507080,282.985382,10.000000
476.806244,458.283356,440.291534,10.000000
98.874771,361.004303,190.328445,10.000000
302.395508,621.033875,517.054565,10.000000
482.750580,726.891052,772.485352,10.000000
502.098022,451.798248,685.762207,10.000000
184.352753,512.110779,352.363892,10.000000
116.800179,648.029541,776.437988,10.000000
887.819092,791.950745,351.189545,10.000000
545.492615,510.882477,636.199646,10.000000
585.345337,742.813843,139.814713,10.000000
651.510864,395.019043,328.113098,10.000000
374.279999,832.203735,633.156189,10.000000
470.445374,166.569183,546.076660,10.000000
246.751633,482.160614,417.746643,10.000000
224.048126,29.778082,431.736298,10.000000
213.761154,480.266479,850.206116,10.000000
279.543549,419.247772,564.237305,10.000000
377.414001,759.274658,174.022354,10.000000
329.002655,472.039459,395.750854,10.000000
574.654968,361.385925,375.189270,10.000000
677.281799,371.929443,703.621399,10.000000
520.622253,345.090424,508.319000,10.000000
592.075867,307.894196,173.577042,10.000000
140.003708,654.027588,516.113403,10.000000
441.674652,457.550171,814.045288,10.000000
400.693939,425.465424,783.801758,10.000000
621.917847,352.550751,345.298981,10.000000
624.080444,353.569702,342.666962,10.000000
284.118713,510.014954,241.226288,10.000000
420.878540,622.272583,346.222931,10.000000
228.401581,712.464233,793.470276,10.000000
9.926937,874.310425,48.387032,10.000000
395.936829,459.033997,502.520966,10.000000
288.206879,509.710297,240.717377,10.000000
320.581787,875.184265,502.194489,10.000000
843.878235,707.801514,864.200256,10.000000
409.585876,659.661804,590.828186,10.000000
65.755562,661.102844,210.954590,10.000000
60.058784,561.651245,539.122498,10.000000
184.472076,48.478180,554.891846,10.000000
423.185516,660.721802,369.702148,10.000000
455.475830,577.164551,382.896332,10.000000
580.094849,285.425568,610.438843,10.000000
303.509247,670.070679,496.929016,10.000000
428.984436,389.951782,858.372559,10.000000
308.338348,639.783813,190.706741,10.000000
810.102600,353.159393,517.966125,10.000000
283.522766,590.371643,516.689087,10.000000
454.291656,512.938110,519.342834,10.000000
824.687683,634.322021,693.862915,10.000000
571.455872,450.452087,776.215454,10.000000
406.495026,530.742249,404.583954,10.000000
219.234833,182.698669,661.326416,10.000000
643.684265,342.494049,326.000336,10.000000
143.700607,626.055298,35.924362,10.000000
469.941406,103.536491,437.914124,10.000000
264.702850,471.020111,771.328979,10.000000
520.917480,475.187744,498.136597,10.000000
625.430359,548.700928,662.637146,10.000000
361.468872,451.142975,623.365112,10.000000
779.391479,231.388596,316.157501,10.000000
493.779419,458.564880,640.988525,10.000000
153.716156,714.129272,348.046143,10.000000
310.062744,523.662476,459.256592,10.000000
323.190674,398.674347,720.843628,10.000000
408.632446,398.068176,308.487000,10.000000
632.203857,385.406128,331.651428,10.000000
535.517578,96.846947,490.740295,10.000000
472.325470,448.523529,354.562042,10.000000
384.581451,386.943481,547.915100,10.000000
320.637878,611.485413,218.988800,10.000000
355.897797,448.083801,385.193329,10.000000
313.800842,813.443420,554.035278,10.000000
334.097748,566.067444,5.198724,10.000000
411.920227,120.610863,220.908401,10.000000
420.667084,573.774658,767.867065,10.000000
414.498535,295.345856,414.257263,10.000000
288.057190,463.064545,538.158203,10.000000
442.837616,655.766174,524.678406,10.000000
572.668030,66.140152,485.621307,10.000000
573.917053,650.877258,680.774048,10.000000
312.392181,410.920898,565.435974,10.000000
420.481262,625.003113,495.347900,10.000000
737.839111,493.893799,662.458252,10.000000
452.727234,444.147461,748.685608,10.000000
331.797699,471.620453,451.206116,10.000000
308.197235,627.998291,342.363312,10.000000
718.707275,240.972366,207.578934,10.000000
361.373871,2.035671,123.808258,10.000000
326.554352,644.565247,555.197815,10.000000
411.986542,447.555939,595.030945,10.000000
198.673172,376.468536,527.097290,10.000000
469.175385,572.614441,41.216438,10.000000
493.880005,683.792236,667.892334,10.000000
689.238953,465.559509,127.834145,10.000000
29.102728,762.633423,472.391541,10.000000
184.478104,243.595901,584.733826,10.000000
238.906128,419.492767,387.326843,10.000000
173.829117,74.167816,855.357117,10.000000
325.214325,707.109375,631.581299,10.000000
236.689285,544.664551,392.439056,10.000000
73.702751,259.524658,544.773071,10.000000
436.141357,571.144714,490.631409,10.000000
468.171661,717.389038,747.226196,10.000000
371.594696,416.873474,282.681519,10.000000
321.432281,385.410492,596.757202,10.000000
518.115723,282.581268,567.568115,10.000000
380.395813,620.579834,471.264191,10.000000
341.519714,390.400940,938.940063,10.000000
614.172180,371.470459,228.134705,10.000000
363.914764,449.162842,392.822815,10.000000
538.836365,448.655273,254.312012,10.000000
463.063110,444.568909,502.480896,10.000000
321.218353,666.297363,712.034119,10.000000
994.437073,693.568848,186.614258,10.000000
466.174713,580.612427,339.528534,10.000000
428.505646,558.471069,678.142517,10.000000
322.428345,165.732681,569.659973,10.000000
18.095852,619.966309,510.859711,10.000000
319.934601,365.697327,833.072327,10.000000
353.408997,661.810608,473.534027,10.000000
359.281677,363.972931,537.739502,10.000000
505.404327,169.290054,393.357300,10.000000
229.739288,718.323303,455.625214,10.000000
463.902771,583.334961,325.638000,10.000000
410.022980,683.570862,341.134583,10.000000
398.709534,683.377319,974.769409,10.000000
485.847137,370.474365,363.021790,10.000000
210.098877,500.224182,586.787659,10.000000
721.507996,764.385132,535.392700,10.000000
437.545929,469.171021,567.647644,10.000000
413.598785,186.552765,446.800720,10.000000
386.775024,683.035645,576.193176,10.000000
19.460625,389.710175,688.204712,10.000000
382.207458,487.723938,508.308044,10.000000
387.134918,551.004028,600.272217,10.000000
499.844971,438.818665,531.275146,10.000000
303.229431,631.503540,528.078125,10.000000
520.723083,460.006348,818.375061,10.000000
799.135559,867.881836,516.050903,10.000000
446.075897,532.778381,808.885742,10.000000
280.772491,329.186859,412.066101,10.000000
281.196838,477.386932,367.305817,10.000000
502.598083,776.836670,342.552185,10.000000
697.208435,320.369232,102.667381,10.000000
525.759949,398.333618,313.554596,10.000000
494.498413,257.530518,167.838104,10.000000
595.591003,587.733521,346.724274,10.000000
301.747253,469.399567,534.259338,10.000000
388.453339,345.815002,628.621155,10.000000
278.884460,384.292175,443.204285,10.000000
473.831177,379.177582,453.684631,10.000000
341.388153,438.607697,941.790283,10.000000
245.729675,501.111206,677.196045,10.000000
853.922424,501.493744,513.096069,10.000000
364.024139,516.460693,423.564087,10.000000
357.302917,360.160889,476.102203,10.000000
393.065918,385.386932,616.568420,10.000000
632.626160,422.903870,622.097717,10.000000
124.589478,388.826752,526.243835,10.000000
450.617462,11.901224,388.497955,10.000000
430.356598,340.290100,730.812683,10.000000
309.875000,703.712219,675.966125,10.000000
406.974030,397.152893,757.738892,10.000000
335.667755,586.778076,674.478149,10.000000
422.541931,813.470825,621.440918,10.000000
966.774597,801.742371,151.818665,10.000000
559.651611,541.072693,448.641266,10.000000
663.546265,343.610138,324.222321,10.000000
399.143921,270.881104,254.963913,10.000000
783.258423,12.150980,946.891602,10.000000
712.988220,339.096680,652.661865,10.000000
650.856934,345.179901,237.025208,10.000000
565.173279,585.379272,805.876221,10.000000
147.548813,320.413269,236.155334,10.000000
560.329041,800.138733,901.889771,10.000000
398.637299,897.753113,181.070679,10.000000
348.744904,421.051727,348.219818,10.000000
518.089233,339.689392,492.505035,10.000000
438.974976,460.339264,387.181885,10.000000
420.378265,461.715790,514.117188,10.000000
528.536377,984.190002,91.176270,10.000000
295.632782,920.523804,101.250648,10.000000
453.675476,584.197266,781.356201,10.000000
761.778870,253.773880,130.372955,10.000000
190.610550,446.198792,176.052139,10.000000
399.847015,530.121765,518.047424,10.000000
249.686981,597.424866,601.478027,10.000000
121.414101,980.457336,597.016907,10.000000
389.914978,348.919281,363.360260,10.000000
247.196991,518.689880,450.275024,10.000000
575.692200,303.369751,907.380371,10.000000
12.869762,594.479797,462.869263,10.000000
410.172760,414.296112,600.588501,10.000000
387.667114,398.025543,707.466553,10.000000
270.287903,393.627502,530.887878,10.000000
591.800964,692.023499,503.320587,10.000000
528.213745,374.444244,228.709610,10.000000
361.172211,684.441650,516.597900,10.000000
428.740387,394.922028,515.495667,10.000000
948.770691,133.665771,798.672241,10.000000
552.334106,708.833801,905.162354,10.000000
284.424347,902.164795,607.541443,10.000000
95.620026,486.479279,579.632446,10.000000
569.608215,582.029236,780.702271,10.000000
898.587341,312.374756,708.820984,10.000000
415.437744,428.153564,540.670898,10.000000
324.789215,130.917587,323.606567,10.000000
656.286987,204.738495,444.074646,10.000000
