X,Y,Z,M
307.044525,283.247406,199.784775,10.000000
770.378784,698.046204,819.124817,10.000000
156.020370,326.886810,302.588593,10.000000
808.395264,786.362488,689.860535,10.000000
772.008362,689.305664,811.848328,10.000000
237.831177,224.417542,334.588013,10.000000
778.419922,824.641479,767.574829,10.000000
791.589661,779.413513,687.717285,10.000000
787.519714,725.565125,838.143799,10.000000
677.774353,702.143494,721.406494,10.000000
822.032288,848.095886,737.319275,10.000000
826.068420,662.854614,719.958435,10.000000
219.159622,328.561676,257.900970,10.000000
199.274078,245.616852,351.199097,10.000000
226.539078,204.140640,233.139603,10.000000
213.592957,177.543106,163.421234,10.000000
830.606995,649.537903,737.908386,10.000000
733.528687,705.514893,736.466614,10.000000
678.288940,823.100525,689.113892,10.000000
171.777695,181.755890,246.392975,10.000000
680.091980,800.866638,731.653564,10.000000
340.105072,360.344696,161.794174,10.000000
706.634521,837.483948,837.350159,10.000000
270.827850,340.851624,269.208374,10.000000
792.676025,785.703064,794.054260,10.000000
780.363647,730.482178,843.053955,10.000000
651.102905,799.238037,841.014954,10.000000
232.994400,197.629272,226.669159,10.000000
712.925537,793.413696,657.050110,10.000000
669.799500,835.041626,847.269226,10.000000
150.855408,178.798553,325.369934,10.000000
704.675781,696.848083,771.100769,10.000000
239.196167,154.752838,324.429504,10.000000
307.852356,158.909027,325.985718,10.000000
163.104614,212.823029,298.562805,10.000000
797.173889,832.059509,798.958374,10.000000
696.689758,698.839417,782.625854,10.000000
697.404480,667.683960,797.566101,10.000000
343.073456,345.263580,286.854340,10.000000
784.022217,738.369141,780.354065,10.000000
187.041214,305.085846,236.338364,10.000000
672.994324,657.888916,738.067139,10.000000
158.523987,326.768280,301.870148,10.000000
206.386810,211.273895,300.491272,10.000000
296.949738,214.698120,327.746887,10.000000
269.064819,282.794800,253.321976,10.000000
721.142944,778.658752,842.095093,10.000000
249.906601,166.591003,329.012177,10.000000
318.604645,190.426758,267.830505,10.000000
242.718796,342.153961,210.928436,10.000000
765.041077,793.627197,767.255920,10.000000
268.643951,234.484894,231.846100,10.000000
847.522461,819.939026,752.079651,10.000000
671.754211,848.622375,796.828186,10.000000
731.175354,847.758911,770.666809,10.000000
199.314514,317.016296,225.637299,10.000000
690.079712,764.719910,815.578796,10.000000
677.762207,673.801758,746.684814,10.000000
334.142242,206.290237,306.377899,10.000000
159.931686,265.734009,237.952393,10.000000
749.770569,799.206482,709.512268,10.000000
667.092285,821.472839,833.798767,10.000000
296.392517,213.173126,321.176483,10.000000
302.866211,261.307983,221.785324,10.000000
198.361206,164.909088,317.384186,10.000000
267.857422,228.386032,245.668228,10.000000
194.892960,150.447617,199.029221,10.000000
737.899963,759.084045,690.499573,10.000000
310.939850,246.985397,168.633133,10.000000
315.729858,227.044464,334.802063,10.000000
343.445953,194.943863,226.056381,10.000000
696.781067,706.920654,680.143494,10.000000
233.841934,236.290207,262.415222,10.000000
835.421936,822.547058,774.882690,10.000000
685.169800,696.717896,704.477295,10.000000
821.277161,704.735840,704.883667,10.000000
676.607727,713.989746,815.782227,10.000000
786.724609,705.316589,715.991638,10.000000
672.714417,842.716797,844.582886,10.000000
324.240753,300.569641,242.014786,10.000000
216.639465,153.293976,276.009918,10.000000
229.246155,276.898224,305.858154,10.000000
261.152435,237.791519,274.931671,10.000000
167.245560,187.241821,294.426575,10.000000
319.439850,213.538635,323.673889,10.000000
200.431534,254.829819,230.141159,10.000000
180.688858,182.198746,277.026642,10.000000
315.397888,214.971725,327.939850,10.000000
648.929871,785.034363,834.876831,10.000000
233.092468,340.264923,214.964371,10.000000
674.864197,675.044189,746.599487,10.000000
311.869293,308.111481,245.635117,10.000000
676.484314,715.488464,815.905273,10.000000
644.362122,650.455627,667.660889,10.000000
646.038025,656.898621,661.052185,10.000000
652.824890,648.255920,673.502380,10.000000
677.845154,795.517517,732.861633,10.000000
729.042603,736.548645,705.666504,10.000000
791.078247,756.623352,667.869385,10.000000
707.019470,699.299683,682.988098,10.000000
697.970337,852.512573,729.545715,10.000000
330.832611,205.057785,315.691559,10.000000
175.431229,330.705750,289.905792,10.000000
662.498291,726.884155,807.492615,10.000000
719.619019,781.744629,678.809692,10.000000
785.108398,838.954529,753.157654,10.000000
695.534973,662.089966,779.349304,10.000000
274.308472,269.566071,272.236908,10.000000
327.381836,309.900543,146.763794,10.000000
188.417313,329.902893,228.017410,10.000000
784.066956,792.804871,764.082397,10.000000
315.586426,254.613586,295.704163,10.000000
169.546661,192.585129,251.165695,10.000000
158.850800,179.072449,325.001740,10.000000
828.568054,686.791382,836.081726,10.000000
772.287964,748.698120,811.956909,10.000000
702.956177,837.408020,836.657166,10.000000
669.678772,777.141296,655.867310,10.000000
770.566711,828.996338,736.981262,10.000000
158.851013,284.419250,171.915161,10.000000
703.251343,775.098755,740.411194,10.000000
148.693695,312.605164,182.629623,10.000000
287.008850,160.591599,168.674530,10.000000
300.029419,343.850677,175.292801,10.000000
243.134750,244.695145,318.534882,10.000000
650.288696,662.550964,717.900513,10.000000
251.395874,215.957458,165.012039,10.000000
302.711121,290.647705,200.347351,10.000000
280.124542,200.121841,232.480240,10.000000
731.131531,654.526001,773.078003,10.000000
163.316376,208.751343,153.354401,10.000000
808.289246,664.584106,706.795959,10.000000
187.909332,299.422089,288.018677,10.000000
750.470093,781.114563,778.433289,10.000000
157.236328,175.707047,333.239105,10.000000
361.511261,145.225220,155.763916,10.000000
765.989746,714.054993,693.142517,10.000000
700.070801,699.775269,690.092590,10.000000
242.918900,227.054199,339.551636,10.000000
763.213684,798.650818,762.868469,10.000000
687.709595,759.731934,850.478882,10.000000
209.638168,229.343475,246.044296,10.000000
809.856445,655.852051,717.012878,10.000000
824.234619,765.829407,844.638306,10.000000
715.887451,768.667542,776.638794,10.000000
285.689819,311.107239,257.506195,10.000000
307.157593,298.052826,192.286011,10.000000
764.510071,753.584045,798.700989,10.000000
803.790222,698.754761,759.702271,10.000000
757.540894,815.085144,666.147583,10.000000
247.739944,200.449387,289.975067,10.000000
319.045837,257.068787,262.624786,10.000000
234.098511,176.498016,327.388855,10.000000
795.503967,839.823425,803.125671,10.000000
180.238632,349.122345,214.035172,10.000000
789.972595,846.865112,757.945312,10.000000
751.421631,788.390442,689.461243,10.000000
200.513077,324.744598,315.027374,10.000000
207.333618,197.155334,169.014175,10.000000
807.146912,852.750244,819.660400,10.000000
260.545898,245.108200,265.293610,10.000000
287.273499,312.277283,254.897491,10.000000
803.821411,730.041138,824.093567,10.000000
307.353027,149.351974,188.887527,10.000000
801.642517,788.854309,684.018311,10.000000
141.884842,360.259766,331.298279,10.000000
692.226624,721.966736,698.607971,10.000000
334.430145,211.356567,186.574722,10.000000
740.661499,678.141113,659.638855,10.000000
285.238464,244.681656,189.512741,10.000000
773.170593,757.082764,662.728760,10.000000
322.446289,249.336761,185.691727,10.000000
310.810486,243.435852,163.006531,10.000000
688.386230,706.782227,794.124268,10.000000
839.375610,765.643005,799.409607,10.000000
801.298584,710.856140,834.596924,10.000000
152.129166,162.829941,243.801559,10.000000
308.816040,213.027710,320.899506,10.000000
170.262115,184.893372,248.631027,10.000000
692.063965,811.695190,843.072754,10.000000
327.682220,219.512009,185.108505,10.000000
293.292511,244.868942,245.536606,10.000000
845.865662,803.482361,659.699158,10.000000
688.820251,715.635376,784.675659,10.000000
750.749878,681.326843,659.417358,10.000000
297.851868,207.713974,320.654205,10.000000
826.050415,692.498596,832.165039,10.000000
710.031067,692.547485,746.949036,10.000000
264.577423,201.646103,278.858978,10.000000
278.267639,256.369812,271.635468,10.000000
165.618271,200.607712,254.636032,10.000000
161.268906,198.893829,254.396790,10.000000
310.601990,214.628128,323.874237,10.000000
681.514282,842.647095,701.998108,10.000000
716.358948,670.342896,782.448303,10.000000
256.873962,231.160721,268.411072,10.000000
800.036438,845.872681,797.838867,10.000000
837.510254,820.851624,768.810547,10.000000
697.815979,763.181946,796.695190,10.000000
837.562073,836.305481,820.260498,10.000000
677.886902,714.522766,815.572266,10.000000
334.402496,148.710999,240.908997,10.000000
318.592285,260.115143,257.925751,10.000000
152.938400,182.714096,173.464584,10.000000
687.803833,748.766785,764.732666,10.000000
801.802734,729.349670,731.472168,10.000000
168.388245,243.113419,349.851746,10.000000
270.644745,232.572769,153.725067,10.000000
153.741196,316.686646,182.249664,10.000000
794.285828,807.825684,713.331055,10.000000
337.305206,301.178802,351.723358,10.000000
302.156647,344.611511,165.442627,10.000000
249.644485,192.808243,284.188873,10.000000
767.153076,699.892395,723.298096,10.000000
742.980225,795.231140,710.034912,10.000000
265.351776,244.538223,233.081558,10.000000
211.898087,291.499542,315.103027,10.000000
802.864685,818.846130,823.118469,10.000000
325.019531,154.915176,330.274414,10.000000
245.761978,194.441467,280.427429,10.000000
661.030212,813.058472,781.098022,10.000000
773.753479,702.849731,719.268494,10.000000
280.798676,301.085144,341.945892,10.000000
218.561447,228.392441,250.631638,10.000000
657.524109,805.933228,820.393127,10.000000
162.925537,243.759369,289.496277,10.000000
162.153381,207.845261,251.811462,10.000000
200.233490,270.949921,293.941162,10.000000
317.218689,241.110168,250.367477,10.000000
288.515930,195.061691,228.601257,10.000000
718.796814,801.687988,656.812500,10.000000
245.447052,177.688095,337.991913,10.000000
206.209717,301.288818,310.459839,10.000000
657.758667,796.454529,672.412781,10.000000
804.033325,801.849670,648.537903,10.000000
662.355225,737.164551,808.921448,10.000000
786.980225,667.593811,680.568115,10.000000
784.468262,683.804871,653.282471,10.000000
764.372253,780.258301,734.871460,10.000000
