X,Y,Z,M
377.468994,728.210632,201.993530,10.000000
417.640625,639.305176,419.286987,10.000000
715.782776,825.725708,544.598145,10.000000
323.931396,652.781128,177.331268,10.000000
800.595642,395.077576,853.135803,10.000000
443.558533,508.243317,380.944061,10.000000
446.506256,554.286804,405.109253,10.000000
821.740234,93.824982,455.112030,10.000000
787.343262,570.427551,346.822815,10.000000
461.399963,265.917847,184.142731,10.000000
768.376709,329.749878,647.166870,10.000000
481.951569,355.211823,406.015656,10.000000
264.925323,13.213691,190.184235,10.000000
494.928650,978.534668,466.520203,10.000000
445.002167,538.251465,405.936646,10.000000
518.870178,573.750305,421.419373,10.000000
601.047485,126.000366,298.776428,10.000000
535.220764,489.736511,412.183624,10.000000
614.506958,502.076111,293.904968,10.000000
481.238129,496.864319,427.627258,10.000000
439.204956,566.802917,404.894440,10.000000
88.063744,662.380371,439.176605,10.000000
830.367554,943.332947,925.447388,10.000000
500.529205,775.546753,274.856140,10.000000
413.146057,561.451111,402.591888,10.000000
421.330444,564.059143,403.555237,10.000000
298.328217,470.667297,639.465027,10.000000
453.872955,696.494873,236.876587,10.000000
447.767365,566.298218,401.835968,10.000000
288.573639,633.694702,310.967682,10.000000
280.218597,395.707886,401.469116,10.000000
447.567383,553.400696,388.059906,10.000000
169.036819,862.386658,55.897503,10.000000
415.481201,657.449646,415.056824,10.000000
501.139008,777.142212,431.833954,10.000000
453.257050,784.729065,664.908020,10.000000
431.570679,509.667389,445.989197,10.000000
341.305756,828.348511,431.685089,10.000000
967.214661,720.563477,510.789185,10.000000
532.646667,781.307556,429.253601,10.000000
429.568207,583.173767,399.954376,10.000000
490.522064,176.802460,286.884918,10.000000
392.022797,844.627380,479.332581,10.000000
282.536163,710.913147,171.219070,10.000000
406.670319,499.046722,391.786102,10.000000
322.868469,688.751465,114.515526,10.000000
317.601318,579.870972,183.850555,10.000000
305.362305,658.332214,355.636536,10.000000
194.072784,683.258606,385.407593,10.000000
422.556610,674.532288,345.848816,10.000000
344.973755,121.575722,286.986237,10.000000
459.104706,694.130005,495.296783,10.000000
426.649963,635.305725,330.418091,10.000000
848.916321,84.683395,455.705109,10.000000
446.977356,552.267395,395.418762,10.000000
547.139160,754.110352,344.629333,10.000000
279.372498,334.335114,243.467896,10.000000
446.911713,600.750305,395.998138,10.000000
416.139099,630.553833,397.905151,10.000000
281.945648,713.846558,182.953537,10.000000
398.623383,373.533386,401.880035,10.000000
633.372986,979.582458,907.181519,10.000000
404.832336,761.328125,46.149368,10.000000
457.856140,529.676147,712.723938,10.000000
498.855499,528.178772,444.335114,10.000000
442.107025,546.711365,379.179260,10.000000
416.894684,593.686707,648.155457,10.000000
424.195160,591.669678,376.853882,10.000000
421.399109,719.893372,122.480728,10.000000
431.778290,477.860413,335.441162,10.000000
443.933289,543.813904,392.981689,10.000000
298.171265,505.530762,457.510559,10.000000
452.467926,519.954102,390.397827,10.000000
474.807312,575.014160,434.548553,10.000000
458.641571,556.001770,406.843231,10.000000
222.035675,180.903381,552.284302,10.000000
455.280640,558.155945,402.905945,10.000000
452.477753,537.258362,409.096222,10.000000
411.708801,440.161621,311.398804,10.000000
466.928986,519.598816,471.606293,10.000000
405.835968,621.338013,404.114349,10.000000
449.974060,527.510986,407.435699,10.000000
459.075745,513.279053,384.502563,10.000000
422.954376,525.487671,362.306976,10.000000
78.357735,715.625549,397.050293,10.000000
411.192566,538.938721,373.497437,10.000000
175.632401,779.424072,117.341728,10.000000
422.792908,938.818970,309.687256,10.000000
298.748932,471.034668,637.885315,10.000000
441.598236,573.959656,404.074036,10.000000
432.947693,518.733643,416.592621,10.000000
402.250519,551.737854,398.829224,10.000000
488.540710,356.310120,409.535583,10.000000
489.845123,638.109985,137.718491,10.000000
491.061768,635.674927,139.204453,10.000000
576.259460,659.758850,483.616394,10.000000
513.083496,968.893982,641.934631,10.000000
726.891113,233.921768,581.899719,10.000000
270.648132,72.619911,562.360291,10.000000
451.327484,571.830017,396.617340,10.000000
467.900330,403.550507,812.583801,10.000000
233.007538,856.577271,290.797455,10.000000
423.819702,568.271912,407.704712,10.000000
407.170441,266.536987,176.548187,10.000000
452.419281,551.286499,394.640533,10.000000
382.509674,177.832642,359.719299,10.000000
457.971497,547.430420,406.851349,10.000000
453.705200,738.510376,422.865112,10.000000
416.846832,487.926422,341.793396,10.000000
328.454651,601.716980,278.787537,10.000000
427.647675,543.138489,387.267456,10.000000
432.145935,578.820435,316.268036,10.000000
317.320374,714.563721,96.239418,10.000000
714.767090,938.187805,171.741943,10.000000
468.356201,544.051453,405.702057,10.000000
499.356720,558.967224,337.805573,10.000000
518.526978,107.627235,970.913208,10.000000
411.600861,682.924316,469.463318,10.000000
328.050690,593.659668,406.210297,10.000000
678.489258,218.836319,859.908081,10.000000
566.090820,232.870667,589.934570,10.000000
679.019897,579.762512,485.298004,10.000000
977.482666,929.261230,424.906494,10.000000
430.518036,765.822998,142.715012,10.000000
470.512695,550.334106,401.707062,10.000000
407.511414,597.323364,421.517822,10.000000
451.315430,550.199097,403.473755,10.000000
357.208496,660.401978,341.705627,10.000000
321.807892,750.403381,248.126221,10.000000
482.304321,438.511658,523.038513,10.000000
295.919281,368.825897,911.639221,10.000000
402.234222,546.101501,403.900421,10.000000
498.994904,571.517883,362.451508,10.000000
315.919128,537.065979,326.020294,10.000000
442.995300,298.750031,333.442505,10.000000
465.314362,550.138855,317.925507,10.000000
547.643494,373.849701,537.299561,10.000000
474.767853,545.630310,376.703491,10.000000
518.259888,503.352936,486.712036,10.000000
493.984100,638.451111,402.576141,10.000000
447.634644,549.235046,406.322235,10.000000
539.474670,529.614014,403.766724,10.000000
413.373749,508.439484,473.310028,10.000000
450.526886,597.271729,389.230103,10.000000
352.364105,497.480286,406.057404,10.000000
312.810089,684.596802,201.886337,10.000000
460.951111,577.338379,403.111420,10.000000
710.823547,709.104431,817.157898,10.000000
397.122314,677.125916,423.527985,10.000000
494.746277,152.788086,487.172089,10.000000
527.225403,500.007233,499.195984,10.000000
412.024261,513.470215,356.002350,10.000000
413.697266,782.292908,10.444857,10.000000
422.652893,219.872620,400.980072,10.000000
362.160370,491.768005,230.652512,10.000000
283.447357,519.625366,472.841125,10.000000
438.637238,522.173157,323.130829,10.000000
501.016327,582.459839,448.431152,10.000000
234.930450,588.046997,338.107513,10.000000
473.940491,527.775940,440.372528,10.000000
457.372620,743.100830,325.452820,10.000000
484.171906,932.639038,40.062054,10.000000
393.998108,634.508606,364.523041,10.000000
950.708984,888.076782,56.903072,10.000000
432.638977,539.488037,394.392731,10.000000
615.823730,332.825226,475.701782,10.000000
404.215942,534.872375,364.946686,10.000000
482.527710,582.625122,424.634430,10.000000
614.006042,330.485199,495.450592,10.000000
80.735802,954.956665,625.276978,10.000000
434.145996,559.827942,393.680359,10.000000
360.987274,942.351318,242.085526,10.000000
341.319336,723.940979,94.816933,10.000000
454.733948,562.769104,394.139404,10.000000
587.142334,743.437561,345.317047,10.000000
455.558167,558.705566,380.881226,10.000000
423.917175,482.068085,414.519989,10.000000
397.115631,398.772614,402.704987,10.000000
438.689850,547.860291,400.147308,10.000000
508.989410,130.030243,7.997925,10.000000
450.687500,703.665771,359.763611,10.000000
463.925995,698.683105,90.260483,10.000000
805.393921,505.170532,453.894501,10.000000
503.008972,463.439636,459.111786,10.000000
354.331573,168.166000,590.121338,10.000000
494.885406,563.950439,416.752136,10.000000
444.432281,497.449280,166.851822,10.000000
442.149658,499.324768,165.137680,10.000000
229.968384,674.413940,149.485977,10.000000
241.529892,692.963928,128.581665,10.000000
458.015259,548.747375,389.497284,10.000000
416.729706,565.075195,426.196686,10.000000
445.565399,512.991272,378.187469,10.000000
865.923035,131.457611,33.999252,10.000000
451.176117,551.529724,411.959534,10.000000
445.385193,541.787537,434.577179,10.000000
557.579163,339.561218,618.653320,10.000000
457.688354,555.105957,406.863007,10.000000
477.997284,574.796082,367.665619,10.000000
447.132507,553.102478,391.922150,10.000000
455.431458,521.513977,390.282471,10.000000
919.078918,162.218277,432.835236,10.000000
436.409851,527.539856,449.143677,10.000000
601.910583,662.715149,941.403870,10.000000
370.846161,640.201660,335.653015,10.000000
429.072266,495.356781,372.105591,10.000000
454.523499,527.174377,407.142548,10.000000
523.896301,839.979858,689.170837,10.000000
657.299927,567.641724,519.027954,10.000000
427.457642,630.726379,427.581970,10.000000
521.169861,655.816528,421.522705,10.000000
629.803589,442.948425,552.455017,10.000000
313.976715,749.729614,203.260910,10.000000
428.360077,516.167786,424.223450,10.000000
486.615356,189.015381,486.378571,10.000000
244.366150,693.752930,132.442703,10.000000
294.563629,551.316101,224.393234,10.000000
480.613190,638.357849,241.608780,10.000000
331.883911,654.978882,374.371338,10.000000
452.162170,545.362183,409.500580,10.000000
524.673096,594.993042,433.029358,10.000000
460.195282,545.176331,408.974548,10.000000
247.209793,689.116455,176.983414,10.000000
369.252014,657.052490,396.689026,10.000000
300.746857,351.438904,647.880249,10.000000
440.811218,578.534241,354.107452,10.000000
391.815613,590.587402,295.108795,10.000000
508.474457,544.936340,473.008057,10.000000
248.400528,664.779236,159.797745,10.000000
238.873886,972.645386,279.168152,10.000000
461.647949,539.540649,417.452911,10.000000
361.809814,635.444397,364.100372,10.000000
603.062195,662.694885,750.400513,10.000000
582.199524,685.986694,668.271606,10.000000
498.181549,225.479111,528.235535,10.000000
457.026489,472.024048,446.814514,10.000000
453.522491,548.718811,390.397949,10.000000
453.204193,546.810913,394.398315,10.000000
692.238525,211.016724,419.089081,10.000000
464.860229,556.900330,454.724670,10.000000
418.470062,38.822052,227.924072,10.000000
300.985718,723.057739,416.971832,10.000000
237.901047,423.028076,770.455322,10.000000
454.785828,547.341125,401.687561,10.000000
449.708771,492.800690,364.063232,10.000000
500.565125,577.686951,450.161652,10.000000
437.384308,328.806244,430.319855,10.000000
449.050751,550.807739,395.433594,10.000000
500.731201,573.729187,452.603271,10.000000
230.292664,691.676086,202.726044,10.000000
433.771301,814.380188,108.761284,10.000000
447.744293,549.020569,408.432526,10.000000
