X,Y,Z,M
125.441200,658.092285,938.793457,10.000000
880.780579,30.502583,37.083916,10.000000
923.713867,125.651024,403.406982,10.000000
182.535873,749.691467,829.848572,10.000000
492.716339,423.902008,581.027710,10.000000
190.956482,390.414795,403.897003,10.000000
436.799377,555.772400,525.319580,10.000000
42.929390,743.553589,435.684387,10.000000
31.530289,718.748657,208.151581,10.000000
427.957001,98.090767,779.774414,10.000000
35.807232,140.438095,824.750854,10.000000
435.245209,727.855103,551.366699,10.000000
132.594543,344.599579,947.431763,10.000000
500.851013,383.763306,490.277649,10.000000
683.762451,505.559143,577.854858,10.000000
509.794525,435.755493,449.006470,10.000000
634.888184,703.699341,209.421463,10.000000
191.142838,459.312103,400.666840,10.000000
77.960518,829.811707,203.160370,10.000000
556.869568,565.632690,251.236237,10.000000
188.899719,610.853516,307.582306,10.000000
234.405472,14.709658,245.902740,10.000000
769.712891,804.069092,747.363098,10.000000
436.218933,5.848817,168.320709,10.000000
463.961945,579.699402,439.140198,10.000000
398.980591,443.542725,301.631226,10.000000
983.975342,545.990234,624.243225,10.000000
345.015411,446.286560,419.240387,10.000000
422.828400,520.078430,497.499054,10.000000
651.647522,557.996643,594.871521,10.000000
786.232361,477.829620,647.159546,10.000000
470.292084,461.868195,430.745117,10.000000
958.584900,998.613831,776.880310,10.000000
299.026855,401.474274,510.560547,10.000000
477.229095,265.077667,333.227264,10.000000
418.093231,418.639618,330.927887,10.000000
421.257599,508.392975,478.032043,10.000000
348.915863,67.348831,299.302551,10.000000
728.347717,895.713745,520.202393,10.000000
717.549255,744.992737,250.496094,10.000000
465.463684,494.803253,467.339203,10.000000
423.677795,922.888000,125.842232,10.000000
426.968750,291.137817,332.455048,10.000000
182.995453,810.981384,972.330688,10.000000
406.057922,464.807831,795.514404,10.000000
177.155502,752.137817,810.282410,10.000000
456.571869,669.413757,624.170166,10.000000
458.509521,383.231964,583.475708,10.000000
139.835022,608.780945,251.451797,10.000000
159.373627,271.178162,290.954926,10.000000
248.163086,731.314941,184.060028,10.000000
193.312592,694.461670,69.465752,10.000000
548.038147,786.493958,268.208649,10.000000
0.051147,120.558578,762.753418,10.000000
419.677917,552.157288,349.953552,10.000000
339.084595,84.678253,34.643700,10.000000
377.884949,151.447830,94.776405,10.000000
538.065735,313.765625,477.630280,10.000000
380.747406,477.266632,665.313110,10.000000
176.927963,727.230652,812.370178,10.000000
485.939758,713.808350,592.482178,10.000000
591.241821,853.104553,727.850281,10.000000
287.692383,804.216675,617.246765,10.000000
418.692474,516.793640,952.793091,10.000000
357.488190,334.586700,340.621277,10.000000
451.441742,479.632477,628.746216,10.000000
325.307068,798.521851,37.980000,10.000000
390.472290,571.295044,309.619934,10.000000
235.742706,719.912048,864.790283,10.000000
631.826050,529.981201,90.537971,10.000000
406.561493,485.782104,580.345215,10.000000
565.409729,582.105469,478.527802,10.000000
406.439850,601.220764,375.722198,10.000000
540.167236,615.286255,535.129639,10.000000
475.755463,462.898132,423.258942,10.000000
1.303481,733.421082,655.060120,10.000000
405.516663,459.946533,338.406006,10.000000
381.777863,512.865051,533.168396,10.000000
306.921082,646.960815,574.191162,10.000000
439.753387,569.178528,345.526886,10.000000
478.972961,583.180298,384.606598,10.000000
488.301147,552.599609,472.067230,10.000000
402.040863,561.744568,545.281982,10.000000
432.052673,485.527100,350.824799,10.000000
651.651367,735.027283,300.621643,10.000000
392.698547,513.629639,494.865784,10.000000
954.526917,835.290833,820.871826,10.000000
327.485870,187.627731,121.429214,10.000000
984.379456,547.552673,623.596436,10.000000
355.937958,318.451996,550.316162,10.000000
492.423828,613.990662,474.109497,10.000000
482.161072,551.077026,436.863190,10.000000
447.135712,718.123840,550.195190,10.000000
302.927551,590.225403,635.111267,10.000000
302.758057,589.426331,634.886292,10.000000
545.183838,694.645569,873.929321,10.000000
553.580811,902.763062,881.681519,10.000000
914.299744,295.198669,734.536377,10.000000
173.230072,632.160461,596.487183,10.000000
450.142792,526.781616,466.128448,10.000000
426.263306,317.992157,184.915192,10.000000
60.472187,0.307404,11.348531,10.000000
439.236023,642.556335,518.128296,10.000000
345.835724,969.550903,837.794067,10.000000
457.311523,563.028259,443.843903,10.000000
324.259155,916.915466,192.886368,10.000000
501.507202,533.414856,522.470154,10.000000
470.440826,326.010864,515.201111,10.000000
475.252716,722.394043,521.765869,10.000000
462.538208,483.769257,514.109314,10.000000
417.006775,518.525269,481.547150,10.000000
385.665527,625.496521,420.556885,10.000000
153.017853,754.754395,812.962769,10.000000
449.011780,752.832275,968.100037,10.000000
358.643463,496.092834,302.327545,10.000000
257.155792,662.390686,433.628540,10.000000
474.015533,167.186081,803.716919,10.000000
572.243958,78.288078,338.670807,10.000000
498.895844,541.920471,523.790527,10.000000
456.668121,198.694687,885.150574,10.000000
492.036774,74.862076,604.646667,10.000000
144.502060,593.041565,439.125977,10.000000
774.330994,829.816223,341.145660,10.000000
632.746582,804.731445,382.865265,10.000000
454.526459,516.636108,478.184601,10.000000
380.992432,374.658997,450.157959,10.000000
335.101318,526.208862,466.103210,10.000000
192.565643,512.751953,177.317581,10.000000
107.506363,904.247803,900.871460,10.000000
217.288345,722.424377,33.354542,10.000000
984.026489,977.051697,966.200439,10.000000
418.069092,497.914917,447.721497,10.000000
670.028198,766.765686,19.351007,10.000000
233.595367,581.403564,167.502396,10.000000
278.482483,866.387939,538.782715,10.000000
287.631104,556.588684,595.393433,10.000000
356.838654,674.434692,391.589020,10.000000
357.806000,483.937225,457.326630,10.000000
433.544769,515.153503,466.872955,10.000000
413.211395,766.758057,663.149048,10.000000
391.857330,434.603851,400.621460,10.000000
318.316620,647.914124,678.903870,10.000000
272.335846,483.460632,400.867065,10.000000
354.960968,187.743027,373.968048,10.000000
517.279724,551.222412,556.964905,10.000000
208.765106,736.293152,990.667297,10.000000
425.442688,535.355652,508.145142,10.000000
714.712280,639.714111,123.476982,10.000000
302.869141,379.806335,265.953827,10.000000
496.889801,909.806702,519.541016,10.000000
333.598389,365.567810,652.395874,10.000000
515.262390,34.381756,466.656036,10.000000
294.151215,831.627625,634.289978,10.000000
296.558563,148.723373,344.497955,10.000000
506.559448,568.127441,227.871857,10.000000
537.359619,520.738708,352.811859,10.000000
445.828003,572.324280,662.699829,10.000000
801.179016,163.211426,678.840698,10.000000
777.578979,447.411499,543.063232,10.000000
40.189964,381.249451,5.796698,10.000000
471.490631,692.487610,11.946441,10.000000
465.825745,80.853951,769.474670,10.000000
262.697235,640.214417,520.470947,10.000000
808.747986,816.101196,955.797180,10.000000
479.985687,525.805725,422.889130,10.000000
593.943237,242.920319,308.278656,10.000000
362.742920,564.522766,465.781250,10.000000
936.917786,330.144226,995.505981,10.000000
572.475037,387.270538,296.439819,10.000000
858.238220,178.811325,635.767639,10.000000
706.385620,537.862732,128.901871,10.000000
211.246414,211.452286,985.132812,10.000000
180.974258,732.046326,834.502441,10.000000
526.979553,485.298859,320.180878,10.000000
483.559052,886.126465,383.032104,10.000000
415.439148,510.060730,499.089600,10.000000
431.120422,138.750626,537.772522,10.000000
513.476074,545.122009,404.800262,10.000000
641.921875,558.272766,387.712799,10.000000
448.949219,278.752045,140.401642,10.000000
483.060760,531.585876,600.095703,10.000000
380.949127,741.664734,843.351440,10.000000
59.647305,597.314270,251.102448,10.000000
296.927307,712.779480,529.176819,10.000000
290.853394,830.134949,681.308044,10.000000
455.462067,526.910889,426.955444,10.000000
323.839691,614.905518,260.749939,10.000000
324.098602,605.733948,251.951187,10.000000
189.011536,736.140503,817.580627,10.000000
191.907166,739.363586,818.075378,10.000000
386.117371,564.793457,637.670105,10.000000
417.557495,535.511292,471.650604,10.000000
383.535736,553.949951,266.262299,10.000000
729.972290,265.838135,195.918701,10.000000
309.067108,468.557983,438.916565,10.000000
444.244904,536.362976,622.763672,10.000000
549.584595,236.309555,605.138489,10.000000
372.404388,586.705139,458.773285,10.000000
545.828613,144.686218,23.305479,10.000000
419.992828,481.968689,471.481110,10.000000
437.962433,504.309692,478.993988,10.000000
663.949158,180.940994,464.863220,10.000000
492.017181,625.782349,488.432617,10.000000
379.389679,509.096558,248.085648,10.000000
183.993988,319.102112,163.722931,10.000000
619.592224,915.834900,171.524734,10.000000
507.017029,573.366089,124.671684,10.000000
460.703491,203.170547,859.306335,10.000000
31.643009,589.595825,506.133240,10.000000
331.826965,455.033936,450.037354,10.000000
493.216034,473.667206,377.812469,10.000000
706.941711,228.786026,133.726715,10.000000
236.752274,711.087830,19.635321,10.000000
466.000519,516.799683,430.028351,10.000000
476.076904,977.143005,414.258942,10.000000
143.442505,719.735413,819.371521,10.000000
388.042877,474.160583,948.789001,10.000000
321.686432,33.699314,667.946411,10.000000
429.468231,664.163818,352.406494,10.000000
653.769775,853.233643,320.719940,10.000000
304.898712,412.255585,372.941711,10.000000
497.909607,431.440979,473.499359,10.000000
198.896347,718.941406,879.871094,10.000000
340.259552,333.612610,166.743668,10.000000
881.145813,236.712006,725.817444,10.000000
496.571259,520.420410,490.456665,10.000000
522.498901,329.278503,91.264359,10.000000
267.849335,623.144165,698.968628,10.000000
61.841873,744.895142,836.975891,10.000000
125.354401,294.377838,157.314453,10.000000
330.912933,600.338440,594.535156,10.000000
461.209290,874.005493,522.098022,10.000000
584.658875,469.742615,891.741516,10.000000
278.494232,303.038177,356.485413,10.000000
491.009247,73.048897,416.103424,10.000000
459.733337,562.060547,903.462158,10.000000
469.080627,203.164948,86.845657,10.000000
432.686798,474.843781,477.490265,10.000000
882.018250,958.454895,345.457794,10.000000
582.553223,741.996155,352.437134,10.000000
377.709534,528.846375,26.802103,10.000000
287.064331,513.837097,101.598213,10.000000
244.388443,517.614929,305.237030,10.000000
433.059875,679.260315,511.582794,10.000000
396.701416,485.006439,654.213562,10.000000
665.220581,587.539551,780.071472,10.000000
382.878448,607.412231,360.588989,10.000000
389.315979,596.275085,420.048431,10.000000
437.187561,533.683105,480.467133,10.000000
197.181519,661.573486,957.645752,10.000000
364.121246,85.671997,828.422852,10.000000
364.796387,543.163940,485.155212,10.000000
623.750122,319.577148,425.492645,10.000000
353.695068,589.902466,428.562439,10.000000
329.502716,566.199768,922.839783,10.000000
498.346344,461.962006,332.967621,10.000000
222.693756,718.516235,942.116211,10.000000
910.926758,256.161835,511.969757,10.000000
184.430984,242.955200,346.485596,10.000000
453.932953,640.333069,364.187744,10.000000
478.626404,909.718079,331.169861,10.000000
904.973267,138.780655,956.368103,10.000000
463.998169,414.052490,606.348083,10.000000
557.075806,425.941772,250.829605,10.000000
373.522278,486.964966,515.561218,10.000000
101.021866,691.189087,643.877563,10.000000
449.649567,549.297180,502.490204,10.000000
539.547119,793.673767,452.422607,10.000000
158.663696,536.861694,486.347504,10.000000
444.052124,521.472778,491.475555,10.000000
435.545624,605.260620,678.225403,10.000000
804.466919,68.429100,734.945923,10.000000
343.403595,525.585144,455.122162,10.000000
242.387299,680.812805,111.057449,10.000000
584.207947,472.440277,355.985535,10.000000
287.710358,551.287048,333.837067,10.000000
426.272522,506.004120,455.881348,10.000000
90.170700,495.623566,236.722137,10.000000
458.587708,484.123749,187.229477,10.000000
650.595398,562.227417,600.041199,10.000000
535.766663,501.656921,503.526215,10.000000
342.630005,415.105713,507.439575,10.000000
226.357269,768.797852,108.426155,10.000000
662.495117,158.850662,579.240112,10.000000
461.105804,555.686707,444.650299,10.000000
432.953430,287.269440,459.196442,10.000000
98.863182,485.723358,231.055511,10.000000
516.431091,548.090027,516.936096,10.000000
459.165070,338.858948,239.749146,10.000000
113.180840,505.547699,644.659119,10.000000
461.764099,532.839844,439.032410,10.000000
70.970352,162.434875,376.390961,10.000000
282.111786,976.793518,133.780060,10.000000
241.772598,701.277771,478.216858,10.000000
467.944336,400.919647,382.092072,10.000000
204.891693,754.822510,188.067596,10.000000
378.887085,518.502747,454.809357,10.000000
418.626526,523.089111,480.498047,10.000000
436.776642,552.018738,498.580811,10.000000
363.852753,499.205200,577.329773,10.000000
383.652008,671.260376,214.667511,10.000000
421.459717,594.801086,298.932953,10.000000
106.738815,488.249146,802.887390,10.000000
430.704437,714.883728,524.811340,10.000000
334.166229,628.017761,572.641541,10.000000
503.077179,398.731171,545.050720,10.000000
212.817398,696.586304,998.400208,10.000000
76.029778,681.008728,858.588257,10.000000
219.702698,961.747070,756.042725,10.000000
982.568726,313.377106,897.589111,10.000000
425.618011,509.715637,478.751526,10.000000
356.898041,755.281799,357.179260,10.000000
473.369629,418.319427,470.153992,10.000000
423.954315,506.096161,582.086426,10.000000
426.796906,668.274170,141.877045,10.000000
